141116.29687500,-594785.56250000,2995.74658203
141116.39062500,-594784.87500000,2994.82250977
141116.39062500,-594784.87500000,2994.84155273
141116.39062500,-594784.87500000,2995.76586914
141116.35937500,-594784.87500000,2999.92114258
141116.48437500,-594784.18750000,2996.97509766
141116.48437500,-594784.25000000,2995.88256836
141116.48437500,-594784.18750000,2996.13378906
141116.51562500,-594784.25000000,2991.89477539
141116.57812500,-594783.56250000,2996.21948242
141116.59375000,-594783.56250000,2994.91088867
141116.57812500,-594783.56250000,2996.89648438
141116.57812500,-594783.56250000,2996.67309570
141116.56250000,-594783.50000000,2998.37890625
141116.65625000,-594782.87500000,2998.15649414
141116.65625000,-594782.81250000,2999.24975586
141116.73437500,-594782.12500000,3000.84472656
141116.79687500,-594782.18750000,2991.95410156
141116.84375000,-594781.50000000,2998.91894531
141116.84375000,-594781.50000000,3000.24560547
141116.95312500,-594780.81250000,2998.85058594
141116.93750000,-594780.81250000,2999.56835938
141117.06250000,-594780.12500000,2996.88085938
141117.04687500,-594780.12500000,2997.92407227
141117.03125000,-594780.12500000,2999.52124023
141117.14062500,-594779.43750000,2998.39404297
141117.12500000,-594779.43750000,2999.98876953
141117.21875000,-594778.75000000,3001.23486328
141117.21875000,-594778.75000000,3000.82397461
141117.34375000,-594778.06250000,2997.27661133
141117.32812500,-594778.06250000,2999.55810547
141117.31250000,-594778.06250000,3000.65722656
141117.32812500,-594778.06250000,3000.37060547
141117.40625000,-594777.37500000,3001.38037109
141117.42187500,-594777.37500000,3000.25659180
141117.53125000,-594776.68750000,2999.63720703
141117.53125000,-594776.68750000,2999.11669922
141117.51562500,-594776.68750000,3001.92358398
141117.51562500,-594776.68750000,3002.41333008
141117.62500000,-594776.00000000,3000.96875000
141117.62500000,-594776.00000000,3000.11474609
141117.60937500,-594776.00000000,3001.22290039
141117.60937500,-594776.00000000,3002.67504883
141117.70312500,-594775.31250000,3002.06030273
141117.70312500,-594775.31250000,3003.44116211
141117.73437500,-594775.31250000,2997.27905273
141117.71875000,-594775.31250000,3000.00512695
141117.68750000,-594775.31250000,3005.44628906
141117.79687500,-594774.62500000,3001.79589844
141117.81250000,-594774.62500000,3001.21997070
141117.79687500,-594774.62500000,3002.29370117
141117.90625000,-594773.93750000,3001.55346680
141117.92187500,-594773.93750000,2998.55664063
141118.00000000,-594773.25000000,3000.66943359
141118.17187500,-594771.87500000,3003.75122070
141118.26562500,-594771.18750000,3003.91210938
141118.35937500,-594770.56250000,3004.14208984
141118.35937500,-594770.56250000,3004.56811523
141118.35937500,-594770.56250000,3002.87182617
141118.45312500,-594769.87500000,3004.97729492
141118.45312500,-594769.87500000,3004.24365234
141118.56250000,-594769.18750000,3002.64794922
141118.54687500,-594769.18750000,3005.28857422
141118.53125000,-594769.18750000,3006.26757813
141118.62500000,-594768.50000000,3006.41845703
141118.75000000,-594767.81250000,3002.02758789
141118.79687500,-594767.12500000,3009.69482422
141118.81250000,-594767.12500000,3006.96337891
141118.92187500,-594766.43750000,3005.11718750
141118.92187500,-594766.43750000,3005.85229492
141118.90625000,-594766.43750000,3007.55737305
141119.00000000,-594765.75000000,3006.61108398
141119.09375000,-594765.06250000,3006.58764648
141119.09375000,-594765.06250000,3008.33325195
141119.17187500,-594764.37500000,3009.87280273
141119.23437500,-594764.43750000,3001.52490234
141119.18750000,-594764.37500000,3006.66625977
141119.26562500,-594763.68750000,3010.00170898
141119.37500000,-594763.00000000,3008.59252930
141119.35937500,-594763.00000000,3009.96289063
141119.45312500,-594762.31250000,3009.51220703
141119.46875000,-594762.37500000,3007.55297852
141119.46875000,-594762.37500000,3009.01171875
141119.56250000,-594761.68750000,3008.22680664
141119.56250000,-594761.68750000,3009.42822266
141119.56250000,-594761.68750000,3008.48022461
141119.54687500,-594761.68750000,3010.90795898
141119.65625000,-594761.00000000,3009.13818359
141119.75000000,-594760.31250000,3008.20898438
141119.71875000,-594760.31250000,3012.21240234
141119.73437500,-594760.31250000,3010.70434570
141119.76562500,-594760.31250000,3005.81738281
141119.73437500,-594760.31250000,3009.80151367
141119.95312500,-594758.93750000,3006.96362305
141119.93750000,-594758.93750000,3008.82983398
141120.00000000,-594758.25000000,3013.01074219
141120.01562500,-594758.25000000,3011.40185547
141120.01562500,-594758.25000000,3010.85400391
141120.10937500,-594757.56250000,3010.90820313
141120.10937500,-594757.56250000,3010.67602539
141120.12500000,-594757.56250000,3009.75756836
141120.20312500,-594756.87500000,3011.13720703
141120.20312500,-594756.87500000,3011.07641602
141120.18750000,-594756.87500000,3013.90551758
141120.29687500,-594756.18750000,3012.45385742
141120.39062500,-594755.50000000,3012.79028320
141120.40625000,-594755.56250000,3009.11987305
141120.48437500,-594754.81250000,3011.96118164
141120.53125000,-594754.87500000,3005.46484375
141120.48437500,-594754.87500000,3011.42260742
141120.48437500,-594754.81250000,3012.20483398
141120.48437500,-594754.81250000,3012.28735352
141120.46875000,-594754.81250000,3015.03076172
141120.57812500,-594754.18750000,3012.48437500
141120.59375000,-594754.18750000,3010.46044922
141120.67187500,-594753.50000000,3013.04272461
141120.64062500,-594753.43750000,3016.40698242
141120.78125000,-594752.81250000,3010.46362305
141120.85937500,-594752.12500000,3011.70312500
141120.84375000,-594752.12500000,3014.29809570
141120.98437500,-594751.43750000,3009.37133789
141120.93750000,-594751.43750000,3014.23486328
141120.93750000,-594751.43750000,3014.75097656
141121.21875000,-594751.56250000,2973.70336914
141121.00000000,-594750.75000000,3018.93872070
141121.04687500,-594750.75000000,3013.68237305
141121.12500000,-594750.06250000,3015.45849609
141121.10937500,-594750.06250000,3016.90429688
141121.14062500,-594750.06250000,3012.73876953
141121.14062500,-594750.06250000,3013.78833008
141121.12500000,-594750.06250000,3015.40576172
141121.10937500,-594750.06250000,3017.39526367
141121.23437500,-594749.37500000,3013.83618164
141121.21875000,-594749.37500000,3015.87939453
141121.20312500,-594749.37500000,3017.46435547
141121.31250000,-594748.68750000,3014.95874023
141121.31250000,-594748.68750000,3016.22070313
141121.40625000,-594748.00000000,3016.64599609
141121.48437500,-594747.31250000,3018.84570313
141121.50000000,-594747.31250000,3016.39916992
141121.59375000,-594746.68750000,3016.26269531
141121.59375000,-594746.68750000,3016.28784180
141121.60937500,-594746.68750000,3014.05761719
141121.57812500,-594746.62500000,3018.06933594
141121.68750000,-594746.00000000,3016.91625977
141121.76562500,-594745.31250000,3018.49731445
141121.78125000,-594745.31250000,3016.37890625
141121.78125000,-594745.31250000,3016.86303711
141121.78125000,-594745.31250000,3015.71582031
141121.78125000,-594745.31250000,3017.43212891
141121.85937500,-594744.62500000,3018.72363281
141121.95312500,-594743.93750000,3018.65942383
141121.98437500,-594743.93750000,3014.42114258
141122.04687500,-594743.25000000,3018.82373047
141122.04687500,-594743.25000000,3020.06958008
141122.04687500,-594743.25000000,3019.15722656
141122.04687500,-594743.25000000,3018.82226563
141122.03125000,-594743.25000000,3020.47070313
141122.04687500,-594743.25000000,3018.45996094
141122.14062500,-594742.56250000,3019.47167969
141122.14062500,-594742.56250000,3019.48535156
141122.15625000,-594742.56250000,3018.07177734
141122.14062500,-594742.56250000,3018.27880859
141122.23437500,-594741.87500000,3019.10839844
141122.21875000,-594741.87500000,3021.07788086
141122.23437500,-594741.87500000,3019.49340820
141122.23437500,-594741.87500000,3019.96166992
141122.23437500,-594741.87500000,3018.51977539
141122.31250000,-594741.18750000,3021.12744141
141122.32812500,-594741.18750000,3018.66186523
141122.34375000,-594741.18750000,3018.04125977
141122.42187500,-594740.50000000,3020.74316406
141122.40625000,-594740.50000000,3021.03369141
141122.43750000,-594740.50000000,3017.94750977
141122.40625000,-594740.50000000,3020.97314453
141122.51562500,-594739.81250000,3019.90087891
141122.54687500,-594739.87500000,3015.44287109
141122.60937500,-594739.18750000,3020.21118164
141122.65625000,-594739.18750000,3013.47607422
141122.70312500,-594738.50000000,3020.12109375
141122.68750000,-594738.50000000,3021.91894531
141122.79687500,-594737.81250000,3019.22290039
141122.79687500,-594737.81250000,3021.32373047
141122.76562500,-594737.81250000,3024.89062500
141122.89062500,-594737.12500000,3020.54760742
141122.85937500,-594737.12500000,3023.97656250
141122.87500000,-594737.12500000,3023.64990234
141122.85937500,-594737.12500000,3025.00781250
141122.98437500,-594736.43750000,3019.54516602
141122.96875000,-594736.43750000,3022.74072266
141122.96875000,-594736.43750000,3023.96923828
141123.04687500,-594735.75000000,3025.24023438
141123.23437500,-594734.37500000,3026.20019531
141123.23437500,-594734.37500000,3025.05151367
141123.26562500,-594734.37500000,3022.02319336
141123.23437500,-594734.37500000,3024.76660156
141123.21875000,-594734.37500000,3026.94531250
141123.21875000,-594734.37500000,3027.89282227
141123.25000000,-594734.37500000,3024.26416016
141123.34375000,-594733.68750000,3023.65795898
141123.29687500,-594733.68750000,3029.87963867
141123.43750000,-594733.00000000,3023.28076172
141123.40625000,-594733.00000000,3028.74584961
141123.42187500,-594733.00000000,3026.35375977
141123.48437500,-594733.06250000,3017.48168945
141123.53125000,-594732.31250000,3024.39306641
141123.51562500,-594732.31250000,3024.94189453
141123.56250000,-594732.37500000,3019.00659180
141123.57812500,-594731.62500000,3031.25488281
141123.60937500,-594731.62500000,3025.86132813
141123.68750000,-594730.93750000,3028.04638672
141123.70312500,-594731.00000000,3025.67749023
141123.71875000,-594731.00000000,3023.62670898
141123.68750000,-594730.93750000,3028.08300781
141123.79687500,-594730.31250000,3025.97167969
141123.78125000,-594730.31250000,3028.46166992
141123.81250000,-594730.31250000,3024.29663086
141123.78125000,-594730.31250000,3028.53881836
141123.79687500,-594730.31250000,3027.56884766
141123.98437500,-594730.37500000,2998.72558594
141123.90625000,-594729.62500000,3025.35522461
141123.89062500,-594729.62500000,3026.14111328
141123.87500000,-594729.62500000,3028.16577148
141123.89062500,-594729.62500000,3027.58618164
141123.92187500,-594728.87500000,3035.25097656
141123.98437500,-594728.93750000,3026.25048828
141123.98437500,-594728.93750000,3025.72412109
141124.07812500,-594728.25000000,3026.49023438
141124.06250000,-594728.25000000,3029.26977539
141124.07812500,-594728.25000000,3027.16235352
141124.17187500,-594727.56250000,3027.52246094
141124.14062500,-594727.56250000,3032.09155273
141124.25000000,-594726.87500000,3030.26708984
141124.25000000,-594726.87500000,3029.75219727
141124.35937500,-594726.18750000,3027.81982422
141124.35937500,-594726.18750000,3028.47631836
141124.42187500,-594725.50000000,3032.17187500
141124.53125000,-594724.81250000,3029.25488281
141124.53125000,-594724.81250000,3030.93408203
141124.54687500,-594724.81250000,3028.68286133
141124.53125000,-594724.81250000,3029.46337891
141124.51562500,-594724.81250000,3032.24707031
141124.62500000,-594724.18750000,3029.36035156
141124.62500000,-594724.12500000,3030.55175781
141124.62500000,-594724.12500000,3029.96484375
141124.62500000,-594724.18750000,3029.39672852
141124.64062500,-594724.18750000,3028.59741211
141124.81250000,-594722.81250000,3030.82885742
141124.81250000,-594722.81250000,3030.88574219
141124.89062500,-594722.12500000,3032.43872070
141124.92187500,-594722.12500000,3029.37817383
141124.98437500,-594721.43750000,3033.35791016
141124.98437500,-594721.43750000,3032.86962891
141125.03125000,-594721.43750000,3026.94238281
141125.06250000,-594720.75000000,3034.72436523
141125.15625000,-594720.06250000,3036.19506836
141125.17187500,-594720.06250000,3032.88769531
141125.28125000,-594719.37500000,3031.53051758
141125.26562500,-594719.37500000,3032.52221680
141125.54687500,-594717.31250000,3033.29052734
141125.54687500,-594717.31250000,3034.56835938
141125.70312500,-594715.93750000,3039.56323242
141125.73437500,-594716.00000000,3034.77685547
141125.71875000,-594716.00000000,3035.85986328
141125.81250000,-594715.31250000,3036.99755859
141125.84375000,-594715.31250000,3033.22070313
141125.90625000,-594714.62500000,3035.83349609
141126.01562500,-594713.93750000,3035.54956055
141126.14062500,-594713.25000000,3030.55566406
141126.09375000,-594713.25000000,3036.67114258
141126.09375000,-594713.25000000,3037.21435547
141126.18750000,-594712.56250000,3037.32836914
141126.15625000,-594712.56250000,3041.65771484
141126.20312500,-594712.56250000,3034.06762695
141126.28125000,-594711.87500000,3037.61279297
141126.26562500,-594711.87500000,3038.93286133
141126.37500000,-594711.18750000,3036.75634766
141126.39062500,-594711.18750000,3036.19506836
141126.46875000,-594710.50000000,3038.82910156
141126.56250000,-594709.81250000,3038.36889648
141126.57812500,-594709.87500000,3035.96557617
141126.56250000,-594709.87500000,3037.65014648
141126.56250000,-594709.81250000,3038.04516602
141126.65625000,-594709.18750000,3038.54101563
141126.64062500,-594709.18750000,3040.04296875
141126.75000000,-594708.50000000,3038.33569336
141126.75000000,-594708.50000000,3037.53588867
141126.84375000,-594707.81250000,3039.31567383
141126.82812500,-594707.81250000,3040.51538086
141126.92187500,-594707.12500000,3040.70483398
141126.93750000,-594707.12500000,3039.92773438
141127.01562500,-594706.43750000,3042.25488281
141127.10937500,-594705.75000000,3041.51220703
141127.20312500,-594705.06250000,3041.12377930
141127.21875000,-594705.06250000,3040.45654297
141127.31250000,-594704.37500000,3040.37768555
141127.32812500,-594704.37500000,3036.97534180
141127.37500000,-594703.68750000,3043.80395508
141127.39062500,-594703.68750000,3041.14941406
141127.40625000,-594703.68750000,3040.98706055
141127.48437500,-594703.00000000,3041.39794922
141127.48437500,-594703.00000000,3041.88500977
141127.57812500,-594702.37500000,3043.34545898
141127.57812500,-594702.37500000,3043.17749023
141127.67187500,-594701.68750000,3042.79980469
141127.67187500,-594701.68750000,3043.69311523
141127.84375000,-594700.31250000,3044.34155273
141127.85937500,-594700.31250000,3043.51416016
141127.85937500,-594700.31250000,3042.27465820
141127.87500000,-594700.31250000,3041.73681641
141127.87500000,-594700.31250000,3041.24584961
141127.93750000,-594699.62500000,3044.81201172
141127.95312500,-594699.62500000,3043.55078125
141127.93750000,-594699.62500000,3045.32836914
141127.95312500,-594699.62500000,3043.63671875
141127.95312500,-594699.62500000,3043.76171875
141127.93750000,-594699.62500000,3044.98437500
141127.96875000,-594699.62500000,3040.47924805
141128.04687500,-594698.93750000,3044.17944336
141128.04687500,-594698.93750000,3042.63159180
141128.03125000,-594698.93750000,3045.04858398
141128.03125000,-594698.93750000,3046.82788086
