125532.18750000,-701428.40625000,369.65917969
125532.18750000,-701428.40625000,370.85543823
125532.18750000,-701428.43750000,361.45150757
125532.27343750,-701427.71875000,377.09277344
125532.28125000,-701427.75000000,371.32214355
125532.28125000,-701427.75000000,371.00137329
125532.28125000,-701427.75000000,371.02621460
125532.28125000,-701427.75000000,370.73327637
125532.28125000,-701427.75000000,367.52740479
125532.37500000,-701427.06250000,371.71029663
125532.37500000,-701427.06250000,371.13949585
125532.37500000,-701427.06250000,370.88256836
125532.37500000,-701427.06250000,370.55685425
125532.37500000,-701427.06250000,371.19186401
125532.36718750,-701427.06250000,372.31683350
125532.37500000,-701427.06250000,371.07104492
125532.37500000,-701427.06250000,371.27261353
125532.37500000,-701427.06250000,370.97937012
125532.46093750,-701426.37500000,370.90286255
125532.46093750,-701426.37500000,372.14822388
125532.46093750,-701426.37500000,370.65216064
125532.46093750,-701426.37500000,371.12347412
125532.46093750,-701426.37500000,370.75033569
125532.46093750,-701426.37500000,371.01522827
125532.46093750,-701426.37500000,371.18640137
125532.46093750,-701426.37500000,370.96621704
125532.46875000,-701426.40625000,364.75747681
125532.55468750,-701425.71875000,370.83419800
125532.55468750,-701425.71875000,370.83795166
125532.55468750,-701425.71875000,371.86807251
125532.55468750,-701425.71875000,371.35714722
125532.55468750,-701425.71875000,372.23599243
125532.55468750,-701425.68750000,379.78778076
125532.55468750,-701425.71875000,371.07165527
125532.64843750,-701425.03125000,370.97045898
125532.64843750,-701425.03125000,371.42633057
125532.64843750,-701425.03125000,370.99172974
125532.64843750,-701425.03125000,370.95608521
125532.64843750,-701425.03125000,370.20132446
125532.64843750,-701425.03125000,371.40405273
125532.64843750,-701425.03125000,371.15255737
125532.64843750,-701425.03125000,369.84033203
125532.74218750,-701424.34375000,371.27636719
125532.74218750,-701424.34375000,371.23016357
125532.74218750,-701424.34375000,371.23818970
125532.74218750,-701424.34375000,370.98550415
125532.74218750,-701424.34375000,371.40792847
125532.74218750,-701424.34375000,370.73806763
125532.83593750,-701423.68750000,371.24340820
125532.83593750,-701423.68750000,371.59573364
125532.83593750,-701423.68750000,371.31439209
125532.83593750,-701423.68750000,370.77847290
125532.83593750,-701423.65625000,377.45050049
125532.83593750,-701423.68750000,370.82974243
125532.83593750,-701423.68750000,371.27462769
125532.83593750,-701423.68750000,371.28338623
125532.83593750,-701423.68750000,371.77114868
125532.83593750,-701423.68750000,366.35815430
125532.83593750,-701423.68750000,366.94290161
125532.92968750,-701423.00000000,371.31903076
125532.92968750,-701423.00000000,372.28634644
125532.92968750,-701423.00000000,371.36764526
125532.92968750,-701423.00000000,369.08337402
125532.92968750,-701423.00000000,371.42257690
125532.92968750,-701423.00000000,370.33792114
125532.92968750,-701423.00000000,371.48138428
125533.02343750,-701422.31250000,371.78427124
125533.02343750,-701422.31250000,371.27722168
125533.02343750,-701422.31250000,371.70874023
125533.02343750,-701422.31250000,371.37768555
125533.02343750,-701422.31250000,371.66149902
125533.02343750,-701422.31250000,371.89089966
125533.02343750,-701422.34375000,370.47430420
125533.02343750,-701422.34375000,370.73550415
125533.02343750,-701422.31250000,371.35455322
125533.02343750,-701422.31250000,371.86163330
125533.11718750,-701421.65625000,371.46340942
125533.11718750,-701421.65625000,372.16061401
125533.11718750,-701421.65625000,371.47576904
125533.11718750,-701421.65625000,371.21627808
125533.11718750,-701421.65625000,370.59848022
125533.11718750,-701421.65625000,371.25112915
125533.11718750,-701421.65625000,374.89071655
125533.11718750,-701421.65625000,370.58401489
125533.11718750,-701421.65625000,371.10498047
125533.11718750,-701421.65625000,370.98620605
125533.11718750,-701421.65625000,371.38900757
125533.11718750,-701421.65625000,371.42492676
125533.11718750,-701421.65625000,372.17617798
125533.21093750,-701420.96875000,370.91207886
125533.21093750,-701420.96875000,371.81301880
125533.21093750,-701420.96875000,371.14074707
125533.21093750,-701420.96875000,371.50604248
125533.21093750,-701420.96875000,371.19311523
125533.21093750,-701420.96875000,371.24383545
125533.21093750,-701420.96875000,371.34500122
125533.21093750,-701421.00000000,366.80801392
125533.21093750,-701421.00000000,362.43020630
125533.30468750,-701420.31250000,371.47781372
125533.30468750,-701420.31250000,371.65075684
125533.30468750,-701420.31250000,371.40792847
125533.30468750,-701420.31250000,372.26486206
125533.30468750,-701420.31250000,371.28302002
125533.30468750,-701420.31250000,371.97805786
125533.30468750,-701420.31250000,371.29757690
125533.30468750,-701420.31250000,371.79534912
125533.30468750,-701420.31250000,365.57257080
125533.39843750,-701419.62500000,371.93084717
125533.39843750,-701419.62500000,371.24047852
125533.39843750,-701419.62500000,371.31430054
125533.39843750,-701419.62500000,371.41024780
125533.39843750,-701419.62500000,372.16271973
125533.39843750,-701419.62500000,371.31008911
125533.39843750,-701419.62500000,371.43011475
125533.49218750,-701418.93750000,371.57330322
125533.49218750,-701418.93750000,371.13357544
125533.49218750,-701418.93750000,370.94549561
125533.49218750,-701418.93750000,371.55059814
125533.49218750,-701418.93750000,371.01382446
125533.49218750,-701418.93750000,371.76208496
125533.49218750,-701418.93750000,371.60461426
125533.49218750,-701418.93750000,372.60620117
125533.49218750,-701418.93750000,371.52453613
125533.49218750,-701418.93750000,371.67807007
125533.58593750,-701418.28125000,371.77951050
125533.58593750,-701418.28125000,371.44866943
125533.58593750,-701418.28125000,371.22491455
125533.58593750,-701418.28125000,372.18829346
125533.58593750,-701418.28125000,371.06069946
125533.58593750,-701418.28125000,371.44888306
125533.58593750,-701418.28125000,371.94976807
125533.58593750,-701418.28125000,371.83688354
125533.58593750,-701418.28125000,371.55944824
125533.58593750,-701418.28125000,371.56097412
125533.58593750,-701418.28125000,371.62203979
125533.58593750,-701418.28125000,371.43716431
125533.67968750,-701417.59375000,371.90829468
125533.67968750,-701417.59375000,371.20349121
125533.67968750,-701417.59375000,371.55520630
125533.67968750,-701417.59375000,370.68289185
125533.67968750,-701417.59375000,371.51889038
125533.67968750,-701417.59375000,370.76577759
125533.67968750,-701417.59375000,371.48248291
125533.67968750,-701417.59375000,371.76300049
125533.67968750,-701417.59375000,371.53320313
125533.77343750,-701416.90625000,371.53491211
125533.77343750,-701416.90625000,371.59307861
125533.77343750,-701416.90625000,371.96405029
125533.77343750,-701416.90625000,371.58538818
125533.77343750,-701416.90625000,372.10781860
125533.77343750,-701416.90625000,371.13482666
125533.86718750,-701416.25000000,371.18914795
125533.86718750,-701416.25000000,373.10403442
125533.86718750,-701416.25000000,371.50573730
125533.86718750,-701416.25000000,371.89675903
125533.86718750,-701416.25000000,371.89675903
125533.86718750,-701416.25000000,371.34503174
125533.96093750,-701415.56250000,371.57577515
125533.96093750,-701415.56250000,372.14282227
125533.96093750,-701415.56250000,371.71261597
125533.96093750,-701415.56250000,371.73376465
125533.96093750,-701415.56250000,371.78976440
125533.96093750,-701415.56250000,371.72525024
125533.96093750,-701415.56250000,371.76980591
125533.96093750,-701415.56250000,367.99163818
125534.05468750,-701414.87500000,372.39935303
125534.05468750,-701414.90625000,371.24417114
125534.05468750,-701414.87500000,371.68280029
125534.05468750,-701414.90625000,370.44528198
125534.05468750,-701414.87500000,371.71035767
125534.05468750,-701414.87500000,373.05108643
125534.05468750,-701414.87500000,372.03567505
125534.05468750,-701414.87500000,372.43045044
125534.05468750,-701414.87500000,371.87857056
125534.14843750,-701414.21875000,372.53112793
125534.14843750,-701414.21875000,371.74276733
125534.14843750,-701414.21875000,372.66137695
125534.14843750,-701414.21875000,373.42404175
125534.14843750,-701414.21875000,371.65423584
125534.14843750,-701414.21875000,372.36355591
125534.14843750,-701414.21875000,371.19326782
125534.14843750,-701414.21875000,365.93502808
125534.24218750,-701413.53125000,371.58071899
125534.24218750,-701413.53125000,372.37768555
125534.24218750,-701413.53125000,372.03582764
125534.24218750,-701413.53125000,372.18423462
125534.24218750,-701413.53125000,371.85552979
125534.24218750,-701413.53125000,371.91510010
125534.24218750,-701413.53125000,371.65432739
125534.24218750,-701413.53125000,371.31164551
125534.24218750,-701413.53125000,372.34039307
125534.24218750,-701413.53125000,372.18676758
125534.33593750,-701412.87500000,371.79974365
125534.33593750,-701412.84375000,372.30718994
125534.33593750,-701412.87500000,371.88256836
125534.33593750,-701412.87500000,371.99322510
125534.42968750,-701412.18750000,371.82705688
125534.42968750,-701412.18750000,370.81152344
125534.42968750,-701412.18750000,372.29922485
125534.42968750,-701412.18750000,372.09259033
125534.42968750,-701412.18750000,372.79470825
125534.42968750,-701412.18750000,371.75775146
125534.42968750,-701412.18750000,372.04809570
125534.42968750,-701412.18750000,371.41482544
125534.42968750,-701412.18750000,371.66113281
125534.52343750,-701411.50000000,372.22064209
125534.52343750,-701411.50000000,371.74121094
125534.52343750,-701411.50000000,372.30371094
125534.52343750,-701411.50000000,373.14208984
125534.52343750,-701411.50000000,372.02258301
125534.52343750,-701411.50000000,372.08956909
125534.52343750,-701411.50000000,372.22335815
125534.52343750,-701411.50000000,371.34582520
125534.52343750,-701411.50000000,372.10671997
125534.61718750,-701410.84375000,371.06259155
125534.61718750,-701410.84375000,372.38424683
125534.61718750,-701410.84375000,371.99871826
125534.61718750,-701410.87500000,360.57882690
125534.71093750,-701410.15625000,371.87866211
125534.71093750,-701410.15625000,371.90765381
125534.71093750,-701410.15625000,371.99618530
125534.71093750,-701410.15625000,372.26840210
125534.71093750,-701410.12500000,381.45904541
125534.71093750,-701410.15625000,369.20980835
125534.80468750,-701409.46875000,371.93002319
125534.80468750,-701409.46875000,372.86575317
125534.80468750,-701409.46875000,372.41607666
125534.80468750,-701409.46875000,371.77069092
125534.80468750,-701409.46875000,372.06521606
125534.80468750,-701409.46875000,372.29360962
125534.80468750,-701409.46875000,371.15216064
125534.80468750,-701409.46875000,372.40347290
125534.80468750,-701409.46875000,371.90280151
125534.80468750,-701409.46875000,372.24905396
125534.89843750,-701408.81250000,371.99685669
125534.89843750,-701408.81250000,372.32391357
125534.89843750,-701408.81250000,372.06945801
125534.89843750,-701408.81250000,372.40075684
125534.89843750,-701408.81250000,372.28918457
125534.89843750,-701408.81250000,373.31091309
125534.89843750,-701408.78125000,379.28356934
125534.89843750,-701408.81250000,372.42309570
125534.89843750,-701408.78125000,379.73461914
125534.99218750,-701408.12500000,371.21450806
125534.99218750,-701408.12500000,372.17861938
125534.99218750,-701408.12500000,372.49096680
125534.99218750,-701408.12500000,373.12545776
125534.99218750,-701408.12500000,371.89776611
125534.99218750,-701408.12500000,372.58358765
125534.99218750,-701408.12500000,372.11312866
125534.99218750,-701408.12500000,372.56661987
125534.99218750,-701408.12500000,371.71041870
125534.99218750,-701408.12500000,372.60641479
125535.08593750,-701407.43750000,372.34704590
125535.08593750,-701407.43750000,372.70928955
125535.08593750,-701407.43750000,371.97097778
125535.08593750,-701407.43750000,372.51571655
125535.17968750,-701406.78125000,372.65075684
125535.17968750,-701406.78125000,372.58016968
125535.17968750,-701406.78125000,372.55389404
125535.17968750,-701406.78125000,372.03900146
125535.17968750,-701406.78125000,372.75381470
125535.17968750,-701406.78125000,372.83102417
125535.17968750,-701406.78125000,372.30902100
125535.17968750,-701406.78125000,364.10736084
125535.27343750,-701406.09375000,372.24713135
125535.27343750,-701406.09375000,372.61041260
125535.27343750,-701406.09375000,373.11309814
125535.27343750,-701406.09375000,372.64019775
125535.27343750,-701406.09375000,372.48141479
125535.36718750,-701405.40625000,372.53149414
125535.36718750,-701405.40625000,372.73840332
125535.36718750,-701405.40625000,372.51315308
125535.36718750,-701405.40625000,372.50653076
125535.36718750,-701405.40625000,372.61758423
125535.36718750,-701405.40625000,372.90460205
125535.36718750,-701405.40625000,372.62805176
125535.46093750,-701404.75000000,372.49285889
125535.46093750,-701404.75000000,372.15914917
125535.46093750,-701404.75000000,372.32678223
125535.46093750,-701404.75000000,372.30227661
125535.46093750,-701404.75000000,373.95529175
125535.46093750,-701404.75000000,372.87261963
125535.55468750,-701404.06250000,372.78170776
125535.55468750,-701404.06250000,372.50314331
125535.55468750,-701404.06250000,373.10815430
125535.55468750,-701404.06250000,372.41299438
125535.55468750,-701404.06250000,372.73223877
125535.55468750,-701404.06250000,371.92974854
125535.55468750,-701404.06250000,372.77041626
125535.55468750,-701404.06250000,375.18051147
125535.64843750,-701403.37500000,372.65444946
125535.64843750,-701403.37500000,372.75817871
125535.64843750,-701403.37500000,372.74386597
125535.64843750,-701403.37500000,372.63687134
125535.64843750,-701403.37500000,372.91754150
125535.64843750,-701403.37500000,372.53533936
125535.64843750,-701403.37500000,372.24060059
125535.74218750,-701402.71875000,372.50228882
125535.74218750,-701402.71875000,372.89062500
125535.74218750,-701402.71875000,372.21545410
125535.74218750,-701402.71875000,372.40820313
125535.74218750,-701402.71875000,372.35437012
125535.74218750,-701402.71875000,372.00717163
125535.74218750,-701402.71875000,372.46051025
125535.74218750,-701402.71875000,372.96359253
125535.83593750,-701402.03125000,372.66418457
125535.83593750,-701402.03125000,371.62252808
125535.83593750,-701402.03125000,372.54507446
125535.83593750,-701402.03125000,372.47119141
125535.83593750,-701402.03125000,373.14715576
125535.83593750,-701402.03125000,372.83209229
125535.83593750,-701402.03125000,372.71286011
