130259.99218750,-624355.68750000,2359.79565430
130260.09375000,-624355.00000000,2359.94409180
130260.08593750,-624355.00000000,2359.41674805
130260.08593750,-624355.00000000,2358.89624023
130260.08593750,-624355.00000000,2359.64379883
130260.08593750,-624355.00000000,2358.96484375
130260.19531250,-624354.31250000,2360.74218750
130260.28906250,-624353.62500000,2359.77001953
130260.28906250,-624353.62500000,2359.31811523
130260.28125000,-624353.62500000,2358.66430664
130260.28125000,-624353.62500000,2359.04589844
130260.29687500,-624353.62500000,2360.31982422
130260.28125000,-624353.62500000,2359.06762695
130260.38281250,-624352.93750000,2358.53491211
130260.39062500,-624352.93750000,2359.40307617
130260.38281250,-624352.93750000,2358.52026367
130260.39062500,-624352.93750000,2359.93432617
130260.48437500,-624352.25000000,2358.73852539
130260.48437500,-624352.25000000,2358.96508789
130260.58593750,-624351.62500000,2359.03930664
130260.67968750,-624350.93750000,2358.29370117
130260.68750000,-624350.93750000,2359.06372070
130260.89062500,-624349.56250000,2359.26904297
130260.88281250,-624349.56250000,2357.99462891
130260.87500000,-624349.56250000,2357.72680664
130260.97656250,-624348.87500000,2357.92480469
130260.97656250,-624348.87500000,2357.65356445
130260.98437500,-624348.87500000,2358.85375977
130261.07812500,-624348.18750000,2357.52587891
130261.07812500,-624348.18750000,2357.74047852
130261.17968750,-624347.56250000,2358.03369141
130261.17968750,-624347.56250000,2358.15942383
130261.28125000,-624346.87500000,2357.54516602
130261.28125000,-624346.87500000,2357.63793945
130261.27343750,-624346.87500000,2357.05664063
130261.37500000,-624346.18750000,2357.48730469
130261.36718750,-624346.18750000,2356.12353516
130261.37500000,-624346.18750000,2356.72680664
130261.47656250,-624345.50000000,2357.57543945
130261.47656250,-624345.50000000,2357.33520508
130261.57812500,-624344.81250000,2357.43212891
130261.57031250,-624344.81250000,2356.71435547
130261.57812500,-624344.81250000,2357.70922852
130261.57031250,-624344.81250000,2356.45703125
130261.66406250,-624344.12500000,2355.62158203
130261.64062500,-624344.18750000,2352.44897461
130261.67968750,-624344.12500000,2357.52905273
130261.67968750,-624344.12500000,2357.28344727
130261.66406250,-624344.12500000,2355.04272461
130261.78125000,-624343.50000000,2357.23388672
130261.77343750,-624343.50000000,2357.06176758
130261.77343750,-624343.50000000,2356.96459961
130261.66406250,-624343.50000000,2340.79638672
130261.87500000,-624342.81250000,2356.92944336
130261.96875000,-624342.12500000,2356.31738281
130261.98437500,-624342.12500000,2357.62158203
130261.96875000,-624342.12500000,2355.77685547
130262.07812500,-624341.43750000,2356.62402344
130262.07812500,-624341.43750000,2357.67724609
130262.07812500,-624341.43750000,2356.80810547
130262.17187500,-624340.75000000,2355.73852539
130262.17187500,-624340.75000000,2356.20751953
130262.17968750,-624340.75000000,2356.82568359
130262.26562500,-624340.06250000,2355.29199219
130262.27343750,-624340.06250000,2356.43872070
130262.27343750,-624340.06250000,2355.90209961
130262.36718750,-624339.43750000,2355.56079102
130262.37500000,-624339.37500000,2356.37011719
130262.37500000,-624339.43750000,2356.00244141
130262.36718750,-624339.43750000,2355.44238281
130262.46093750,-624338.75000000,2353.19238281
130262.48437500,-624338.75000000,2356.74145508
130262.47656250,-624338.75000000,2355.61181641
130262.47656250,-624338.75000000,2355.87622070
130262.57812500,-624338.06250000,2355.86474609
130262.67187500,-624337.37500000,2355.32128906
130262.67187500,-624337.37500000,2354.76196289
130262.86718750,-624336.00000000,2355.00097656
130262.87500000,-624336.00000000,2355.70190430
130262.87500000,-624336.00000000,2355.17529297
130262.96875000,-624335.31250000,2354.78833008
130263.07031250,-624334.68750000,2355.34545898
130263.07031250,-624334.68750000,2355.21337891
130263.17187500,-624334.00000000,2355.05737305
130263.17187500,-624334.00000000,2355.45800781
130263.27343750,-624333.31250000,2355.48022461
130263.36718750,-624332.62500000,2354.37548828
130263.46875000,-624331.93750000,2354.56030273
130263.46875000,-624331.93750000,2355.44897461
130263.46093750,-624331.93750000,2353.85595703
130263.57812500,-624331.25000000,2355.77734375
130263.56250000,-624331.25000000,2354.29003906
130263.57031250,-624331.25000000,2354.80468750
130263.57031250,-624331.25000000,2354.94799805
130263.66406250,-624330.62500000,2354.33886719
130263.66406250,-624330.62500000,2354.55395508
130263.76562500,-624329.93750000,2355.11181641
130263.76562500,-624329.93750000,2354.71997070
130263.75000000,-624329.93750000,2352.61865234
130263.86718750,-624329.25000000,2354.81713867
130263.85937500,-624329.25000000,2354.21435547
130263.96875000,-624328.56250000,2354.93188477
130263.96093750,-624328.56250000,2354.21289063
130264.06250000,-624327.87500000,2354.28369141
130264.05468750,-624327.87500000,2353.69287109
130264.05468750,-624327.87500000,2353.44238281
130264.15625000,-624327.18750000,2353.88037109
130264.15625000,-624327.18750000,2353.19140625
130264.15625000,-624327.18750000,2353.37817383
130264.17187500,-624327.18750000,2355.20996094
130264.16406250,-624327.18750000,2354.38281250
130264.14843750,-624327.18750000,2351.75512695
130264.15625000,-624327.18750000,2353.74633789
130264.15625000,-624327.18750000,2353.78442383
130264.26562500,-624326.56250000,2354.40380859
130264.25000000,-624326.56250000,2353.07617188
130264.25781250,-624326.56250000,2353.59277344
130264.35156250,-624325.87500000,2353.37304688
130264.35937500,-624325.87500000,2353.77490234
130264.36718750,-624325.87500000,2354.75683594
130264.45312500,-624325.18750000,2353.39941406
130264.55468750,-624324.50000000,2353.00903320
130264.54687500,-624324.50000000,2352.51513672
130264.55468750,-624324.50000000,2353.93066406
130264.65625000,-624323.81250000,2353.50097656
130264.64843750,-624323.81250000,2352.80419922
130264.65625000,-624323.81250000,2353.81762695
130264.65625000,-624323.81250000,2353.30419922
130264.75000000,-624323.12500000,2353.07006836
130264.74218750,-624323.12500000,2351.85595703
130264.74218750,-624323.12500000,2351.86254883
130264.74218750,-624323.12500000,2351.33911133
130264.75000000,-624323.12500000,2352.98217773
130264.84375000,-624322.43750000,2351.87451172
130264.84375000,-624322.43750000,2351.95654297
130264.84375000,-624322.43750000,2352.50537109
130264.94531250,-624321.81250000,2352.36621094
130264.94531250,-624321.81250000,2351.92700195
130265.14062500,-624320.43750000,2351.60986328
130265.14062500,-624320.43750000,2352.12182617
130265.14062500,-624320.43750000,2352.25610352
130265.24218750,-624319.75000000,2352.23486328
130265.33593750,-624319.06250000,2351.68017578
130265.32812500,-624319.06250000,2350.54833984
130265.43750000,-624318.37500000,2351.44775391
130265.43750000,-624318.37500000,2351.00390625
130265.43750000,-624318.37500000,2352.10034180
130265.64062500,-624317.06250000,2352.02587891
130265.73437500,-624316.37500000,2351.09814453
130265.73437500,-624316.37500000,2351.61694336
130265.82812500,-624315.68750000,2350.68066406
130265.83593750,-624315.68750000,2351.64916992
130265.92968750,-624315.00000000,2350.95751953
130266.03125000,-624314.31250000,2350.87304688
130266.12500000,-624313.68750000,2350.70849609
130266.13281250,-624313.68750000,2351.08764648
130266.12500000,-624313.68750000,2350.74804688
130266.32812500,-624312.31250000,2350.93652344
130266.32812500,-624312.31250000,2351.08032227
130266.32812500,-624312.31250000,2350.75781250
130266.39843750,-624311.62500000,2346.39013672
130266.42968750,-624311.62500000,2350.95312500
130266.53125000,-624310.93750000,2351.36938477
130266.52343750,-624310.93750000,2350.52685547
130266.53125000,-624310.93750000,2351.22338867
130266.61718750,-624310.25000000,2350.05249023
130266.62500000,-624310.25000000,2350.79589844
130266.71875000,-624309.56250000,2349.54638672
130266.71875000,-624309.56250000,2350.43969727
130266.71093750,-624309.56250000,2349.02319336
130266.71875000,-624309.56250000,2349.74926758
130266.71875000,-624309.56250000,2350.32763672
130266.82031250,-624308.93750000,2349.83740234
130266.81250000,-624308.93750000,2349.69482422
130266.91406250,-624308.25000000,2349.85327148
130267.01562500,-624307.56250000,2349.86572266
130267.00781250,-624307.56250000,2348.59423828
130267.00000000,-624307.56250000,2347.92895508
130267.10937500,-624306.87500000,2348.65625000
130267.10937500,-624306.87500000,2349.19580078
130267.21093750,-624306.18750000,2349.79199219
130267.31250000,-624305.50000000,2349.39624023
130267.40625000,-624304.87500000,2348.62060547
130267.50781250,-624304.18750000,2349.05102539
130267.50000000,-624304.18750000,2348.74462891
130267.50781250,-624304.18750000,2349.74511719
130267.60156250,-624303.50000000,2348.59619141
130267.59375000,-624303.50000000,2347.98046875
130267.60156250,-624303.50000000,2349.10571289
130267.80468750,-624302.12500000,2349.31469727
130267.89843750,-624301.43750000,2348.30761719
130267.89843750,-624301.43750000,2348.15454102
130267.89843750,-624301.43750000,2348.77099609
130268.00000000,-624300.75000000,2348.35449219
130268.00000000,-624300.75000000,2349.24145508
130267.99218750,-624300.75000000,2347.71728516
130268.09375000,-624300.12500000,2348.37622070
130268.09375000,-624300.12500000,2348.42407227
130268.10156250,-624300.12500000,2348.86059570
130268.09375000,-624300.12500000,2348.27075195
130268.10156250,-624300.12500000,2349.32421875
130268.18750000,-624299.43750000,2347.85815430
130268.19531250,-624299.43750000,2348.08471680
130268.28906250,-624298.75000000,2348.17065430
130268.29687500,-624298.75000000,2348.46386719
130268.28906250,-624298.75000000,2347.68676758
130268.39062500,-624298.06250000,2347.70483398
130268.47656250,-624297.37500000,2346.21459961
130268.48437500,-624297.37500000,2347.39086914
130268.48437500,-624297.37500000,2347.42211914
130268.49218750,-624297.37500000,2347.93066406
130268.49218750,-624297.37500000,2348.38867188
130268.57812500,-624296.68750000,2347.01342773
130268.60156250,-624296.68750000,2350.33178711
130268.67968750,-624296.06250000,2347.06933594
130268.67968750,-624296.06250000,2346.99975586
130268.78125000,-624295.37500000,2347.43847656
130268.78125000,-624295.37500000,2347.26953125
130268.77343750,-624295.37500000,2346.72851563
130268.77343750,-624295.37500000,2346.12402344
130268.78125000,-624295.37500000,2346.91918945
130268.87500000,-624294.68750000,2346.83129883
130268.87500000,-624294.68750000,2346.64868164
130268.88281250,-624294.68750000,2347.50976563
130268.88281250,-624294.68750000,2347.93872070
130268.88281250,-624294.68750000,2347.16699219
130268.96875000,-624294.00000000,2346.24462891
130269.07031250,-624293.31250000,2346.34741211
130269.08593750,-624293.31250000,2347.94091797
130269.17187500,-624292.62500000,2346.05712891
130269.17968750,-624292.62500000,2347.18041992
130269.17187500,-624292.62500000,2346.81640625
130269.17187500,-624292.62500000,2346.69531250
130269.17187500,-624292.62500000,2346.14038086
130269.36718750,-624291.31250000,2346.34692383
130269.46093750,-624290.62500000,2346.02270508
130269.46093750,-624290.62500000,2346.05151367
130269.46093750,-624290.62500000,2345.75317383
130269.46875000,-624290.62500000,2346.99975586
130269.56250000,-624289.93750000,2346.09545898
130269.56250000,-624289.93750000,2345.96557617
130269.57812500,-624289.93750000,2348.30957031
130269.56250000,-624289.93750000,2346.17407227
130269.66406250,-624289.25000000,2345.83666992
130269.75781250,-624288.56250000,2345.52612305
130269.76562500,-624288.56250000,2346.22290039
130269.76562500,-624288.56250000,2346.18237305
130269.85937500,-624287.87500000,2346.00634766
130270.14843750,-624285.87500000,2345.08740234
130270.15625000,-624285.87500000,2345.83325195
130270.14843750,-624285.87500000,2345.29052734
130270.14843750,-624285.87500000,2344.82910156
130270.14843750,-624285.87500000,2345.49975586
130270.22656250,-624285.18750000,2342.39599609
130270.35937500,-624284.50000000,2346.85791016
130270.34375000,-624284.50000000,2344.93017578
130270.34375000,-624284.50000000,2344.65209961
130270.44531250,-624283.81250000,2344.94311523
130270.44531250,-624283.81250000,2345.20092773
130270.45312500,-624283.81250000,2346.32397461
130270.53906250,-624283.12500000,2344.10351563
130270.53906250,-624283.12500000,2344.86523438
130270.64062500,-624282.50000000,2344.32934570
130270.63281250,-624282.50000000,2344.02880859
130270.64062500,-624282.50000000,2344.34350586
130270.73437500,-624281.81250000,2344.09912109
130270.72656250,-624281.81250000,2343.31738281
130270.73437500,-624281.81250000,2344.34960938
130270.83593750,-624281.12500000,2344.43847656
130270.83593750,-624281.12500000,2344.54687500
130270.82812500,-624281.12500000,2343.69433594
130270.84375000,-624281.12500000,2345.87231445
130270.92968750,-624280.43750000,2344.32934570
130271.02343750,-624279.75000000,2343.54394531
130271.02343750,-624279.75000000,2343.62207031
130271.03125000,-624279.75000000,2344.35986328
130271.03125000,-624279.75000000,2343.85742188
130271.14062500,-624279.06250000,2345.75805664
130271.12500000,-624279.06250000,2343.30810547
130271.13281250,-624279.06250000,2344.26416016
130271.12500000,-624279.06250000,2343.74487305
130271.22656250,-624278.37500000,2344.33911133
130271.22656250,-624278.37500000,2343.61352539
130271.32812500,-624277.68750000,2344.18212891
130271.32812500,-624277.68750000,2344.22558594
130271.32031250,-624277.75000000,2343.64672852
130271.32031250,-624277.75000000,2343.48388672
130271.42187500,-624277.06250000,2344.01904297
130271.42187500,-624277.06250000,2344.06274414
130271.41406250,-624277.06250000,2343.19287109
130271.51562500,-624276.37500000,2343.15454102
130271.50781250,-624276.37500000,2342.37524414
130271.60937500,-624275.68750000,2342.90258789
130271.62500000,-624275.68750000,2344.42651367
130271.60937500,-624275.68750000,2342.66552734
130271.62500000,-624275.68750000,2344.26025391
130271.61718750,-624275.68750000,2343.13085938
130271.60156250,-624275.68750000,2341.02685547
130271.71093750,-624275.00000000,2343.38940430
130271.71093750,-624275.00000000,2342.82836914
130271.71093750,-624275.00000000,2342.36987305
130271.72656250,-624275.00000000,2344.78515625
130271.71875000,-624275.00000000,2343.58251953
130271.71875000,-624275.00000000,2343.72460938
130271.80468750,-624274.31250000,2342.66186523
130271.91406250,-624273.62500000,2343.80200195
130272.00000000,-624273.00000000,2342.53149414
130272.00781250,-624272.93750000,2342.96289063
130272.08593750,-624272.31250000,2340.64013672
130272.10156250,-624272.31250000,2342.25024414
130272.20312500,-624271.62500000,2342.61083984
130272.29687500,-624270.93750000,2342.19653320
130272.29687500,-624270.93750000,2342.07202148
130272.29687500,-624270.93750000,2342.22851563
130272.29687500,-624270.93750000,2341.90039063
130272.49218750,-624269.56250000,2341.61718750
130272.48437500,-624269.56250000,2341.28588867
130272.59375000,-624268.87500000,2342.41210938
130272.59375000,-624268.87500000,2342.08203125
130272.59375000,-624268.87500000,2342.19213867
130272.60156250,-624268.87500000,2343.19091797
130272.58593750,-624268.87500000,2340.97363281
