118409.47656250,-600929.12500000,1932.14904785
118409.47656250,-600929.12500000,1932.37915039
118409.59375000,-600928.50000000,1932.36682129
118409.59375000,-600928.50000000,1932.23022461
118409.71875000,-600927.81250000,1932.10803223
118409.71875000,-600927.81250000,1932.42858887
118409.71875000,-600927.81250000,1932.22741699
118409.83593750,-600927.12500000,1932.41894531
118409.95312500,-600926.43750000,1931.82250977
118410.18750000,-600925.06250000,1931.80505371
118410.30468750,-600924.43750000,1932.11853027
118410.42968750,-600923.75000000,1927.75537109
118410.42187500,-600923.75000000,1931.97460938
118410.42187500,-600923.75000000,1932.05664063
118410.54687500,-600923.06250000,1931.95520020
118410.54687500,-600923.06250000,1931.85998535
118410.54687500,-600923.06250000,1931.96606445
118410.54687500,-600923.06250000,1930.88513184
118410.66406250,-600922.37500000,1931.70532227
118410.78125000,-600921.68750000,1930.89147949
118410.78125000,-600921.68750000,1932.08776855
118410.89843750,-600921.00000000,1931.69177246
118410.89843750,-600921.00000000,1931.21948242
118410.89843750,-600921.00000000,1931.47155762
118410.89843750,-600921.00000000,1932.09838867
118411.01562500,-600920.37500000,1931.63549805
118411.01562500,-600920.37500000,1931.02111816
118411.01562500,-600920.37500000,1932.18408203
118411.13281250,-600919.68750000,1931.74133301
118411.13281250,-600919.68750000,1931.46520996
118411.13281250,-600919.68750000,1931.70922852
118411.25000000,-600919.00000000,1931.57849121
118411.25000000,-600919.00000000,1931.77429199
118411.37500000,-600918.31250000,1931.69030762
118411.49218750,-600917.62500000,1931.13659668
118411.49218750,-600917.62500000,1931.67590332
118411.49218750,-600917.62500000,1931.70239258
118411.49218750,-600917.62500000,1931.99340820
118411.60937500,-600917.00000000,1931.68005371
118411.60937500,-600917.00000000,1931.74072266
118411.60937500,-600916.93750000,1931.28649902
118411.72656250,-600916.31250000,1931.91357422
118411.72656250,-600916.31250000,1931.06494141
118411.72656250,-600916.31250000,1931.57556152
118411.84375000,-600915.62500000,1931.42736816
118411.84375000,-600915.62500000,1931.49743652
118412.08593750,-600914.25000000,1930.96545410
118412.20312500,-600913.56250000,1929.01977539
118412.20312500,-600913.56250000,1931.05334473
118412.20312500,-600913.56250000,1931.31091309
118412.32031250,-600912.93750000,1931.48510742
118412.43750000,-600912.25000000,1931.31115723
118412.43750000,-600912.25000000,1931.41723633
118412.43750000,-600912.25000000,1931.07482910
118412.55468750,-600911.56250000,1931.53991699
118412.55468750,-600911.56250000,1928.21093750
118412.67187500,-600910.87500000,1931.36840820
118412.67187500,-600910.87500000,1930.73925781
118412.78906250,-600910.18750000,1930.97973633
118412.91406250,-600909.50000000,1931.57714844
118412.91406250,-600909.50000000,1931.29052734
118412.91406250,-600909.50000000,1930.76220703
118412.91406250,-600909.50000000,1931.78454590
118413.03125000,-600908.87500000,1931.07629395
118413.14843750,-600908.18750000,1931.08154297
118413.14843750,-600908.18750000,1931.11645508
118413.14843750,-600908.18750000,1931.03271484
118413.26562500,-600907.50000000,1930.85498047
118413.26562500,-600907.50000000,1931.04528809
118413.26562500,-600907.50000000,1931.29113770
118413.26562500,-600907.50000000,1931.77246094
118413.38281250,-600906.81250000,1931.13806152
118413.50000000,-600906.12500000,1930.88574219
118413.61718750,-600905.43750000,1931.12280273
118413.61718750,-600905.43750000,1930.82043457
118413.85937500,-600904.12500000,1931.12792969
118413.85937500,-600904.12500000,1931.05493164
118413.85937500,-600904.12500000,1930.85546875
118413.97656250,-600903.43750000,1931.04504395
118413.97656250,-600903.43750000,1931.25488281
118414.09375000,-600902.75000000,1930.79138184
118414.21093750,-600902.06250000,1930.78515625
118414.32812500,-600901.37500000,1928.83361816
118414.32812500,-600901.43750000,1930.89489746
118414.32812500,-600901.43750000,1930.43920898
118414.32812500,-600901.43750000,1931.27062988
118414.32812500,-600901.43750000,1931.06848145
118414.44531250,-600900.75000000,1930.76904297
118414.57031250,-600900.06250000,1930.73889160
118414.68750000,-600899.37500000,1930.85498047
118414.68750000,-600899.37500000,1930.75402832
118414.68750000,-600899.37500000,1930.77685547
118414.80468750,-600898.68750000,1930.95312500
118414.80468750,-600898.68750000,1930.68957520
118414.80468750,-600898.68750000,1930.68005371
118414.92187500,-600898.00000000,1930.64172363
118414.92187500,-600898.00000000,1930.61840820
118414.92187500,-600898.00000000,1930.96325684
118415.03906250,-600897.37500000,1930.68872070
118415.03906250,-600897.37500000,1930.22546387
118415.03906250,-600897.37500000,1930.50476074
118415.15625000,-600896.68750000,1930.53588867
118415.15625000,-600896.68750000,1930.68591309
118415.15625000,-600896.68750000,1930.40124512
118415.27343750,-600896.00000000,1930.68566895
118415.27343750,-600896.00000000,1930.64428711
118415.27343750,-600896.00000000,1930.63500977
118415.39843750,-600895.31250000,1930.90380859
118415.39843750,-600895.31250000,1930.12316895
118415.51562500,-600894.62500000,1930.63208008
118415.51562500,-600894.62500000,1930.85668945
118415.51562500,-600894.62500000,1930.64562988
118415.63281250,-600893.93750000,1929.92871094
118415.63281250,-600893.93750000,1930.50988770
118415.63281250,-600893.93750000,1930.33105469
118415.75000000,-600893.31250000,1930.71057129
118415.75000000,-600893.31250000,1930.65270996
118415.86718750,-600892.62500000,1930.36938477
118415.86718750,-600892.62500000,1930.39099121
118415.98437500,-600891.93750000,1930.31652832
118415.98437500,-600891.93750000,1930.31225586
118416.10937500,-600891.25000000,1930.74548340
118416.22656250,-600890.56250000,1930.84570313
118416.22656250,-600890.56250000,1930.20227051
118416.22656250,-600890.56250000,1930.28808594
118416.22656250,-600890.56250000,1930.21679688
118416.34375000,-600889.93750000,1930.13403320
118416.46093750,-600889.25000000,1930.67602539
118416.46093750,-600889.25000000,1930.08618164
118416.57812500,-600888.56250000,1930.23937988
118416.57812500,-600888.56250000,1929.89294434
118416.57812500,-600888.56250000,1930.52209473
118416.69531250,-600887.87500000,1930.27343750
118416.69531250,-600887.87500000,1930.09216309
118416.69531250,-600887.87500000,1930.09545898
118416.69531250,-600887.87500000,1930.40844727
118416.81250000,-600887.18750000,1929.86865234
118416.81250000,-600887.18750000,1930.02453613
118416.93750000,-600886.50000000,1927.94458008
118416.93750000,-600886.50000000,1929.92980957
118417.05468750,-600885.87500000,1930.05871582
118417.05468750,-600885.87500000,1930.07897949
118417.17187500,-600885.18750000,1930.16870117
118417.17187500,-600885.18750000,1929.85717773
118417.17187500,-600885.18750000,1930.25231934
118417.17187500,-600885.18750000,1930.22619629
118417.28906250,-600884.50000000,1930.24023438
118417.28906250,-600884.50000000,1930.05725098
118417.28906250,-600884.50000000,1929.92749023
118417.64843750,-600882.43750000,1928.92724609
118417.64843750,-600882.43750000,1929.67224121
118417.76562500,-600881.81250000,1929.56604004
118417.76562500,-600881.81250000,1929.47363281
118417.76562500,-600881.81250000,1930.00451660
118417.88281250,-600881.12500000,1929.98059082
118417.88281250,-600881.12500000,1930.13122559
118418.00000000,-600880.43750000,1929.96838379
118418.00000000,-600880.43750000,1929.80078125
118418.11718750,-600879.75000000,1929.73352051
118418.35156250,-600878.37500000,1929.78808594
118418.35156250,-600878.37500000,1930.04418945
118418.35156250,-600878.37500000,1929.96118164
118418.47656250,-600877.75000000,1929.69140625
118418.47656250,-600877.75000000,1929.74377441
118418.59375000,-600877.06250000,1929.84204102
118418.71093750,-600876.37500000,1929.96752930
118418.71093750,-600876.37500000,1929.58691406
118418.71093750,-600876.37500000,1930.32763672
118419.06250000,-600874.31250000,1929.22827148
118419.18750000,-600873.68750000,1929.60168457
118419.18750000,-600873.68750000,1929.80065918
118419.30468750,-600873.00000000,1929.47351074
118419.30468750,-600873.00000000,1929.86181641
118419.42187500,-600872.31250000,1929.63623047
118419.42187500,-600872.31250000,1929.48400879
118419.53906250,-600871.62500000,1929.31970215
118419.65625000,-600870.93750000,1929.49938965
118419.65625000,-600870.93750000,1929.30151367
118419.77343750,-600870.31250000,1929.30847168
118419.77343750,-600870.31250000,1929.71301270
118419.89843750,-600869.62500000,1929.53540039
118419.89843750,-600869.62500000,1929.55712891
118420.01562500,-600868.93750000,1929.27587891
118420.01562500,-600868.93750000,1929.49035645
118420.01562500,-600868.93750000,1929.23950195
118420.13281250,-600868.25000000,1929.58056641
118420.25000000,-600867.56250000,1929.63732910
118420.25000000,-600867.56250000,1928.86303711
118420.25000000,-600867.56250000,1929.27001953
118420.48437500,-600866.25000000,1929.14038086
118420.48437500,-600866.25000000,1929.25598145
118420.60937500,-600865.56250000,1929.63842773
118420.72656250,-600864.87500000,1929.12475586
118420.72656250,-600864.87500000,1929.16967773
118420.84375000,-600864.18750000,1929.51293945
118420.84375000,-600864.18750000,1929.39489746
118420.84375000,-600864.18750000,1928.64428711
118420.96093750,-600863.50000000,1928.77575684
118420.96093750,-600863.50000000,1928.99841309
118420.96093750,-600863.50000000,1928.79467773
118421.07812500,-600862.81250000,1928.74206543
118421.07812500,-600862.81250000,1928.97119141
118421.07812500,-600862.81250000,1929.10522461
118421.19531250,-600862.18750000,1929.05761719
118421.32031250,-600861.50000000,1928.62304688
118421.32031250,-600861.50000000,1929.01977539
118421.32031250,-600861.50000000,1929.39819336
118421.43750000,-600860.81250000,1929.02819824
118421.43750000,-600860.81250000,1929.38903809
118421.55468750,-600860.12500000,1928.82861328
118421.55468750,-600860.12500000,1928.95520020
118421.55468750,-600860.12500000,1929.53698730
118421.78906250,-600858.75000000,1929.27270508
118421.90625000,-600858.12500000,1929.07873535
118421.90625000,-600858.12500000,1928.52893066
118422.03125000,-600857.43750000,1928.75292969
118422.14843750,-600856.75000000,1928.76525879
118422.26562500,-600856.06250000,1928.61791992
118422.26562500,-600856.06250000,1928.44482422
118422.26562500,-600856.06250000,1928.76318359
118422.38281250,-600855.37500000,1928.96740723
118422.38281250,-600855.37500000,1928.31311035
118422.50000000,-600854.68750000,1928.74218750
118422.50000000,-600854.68750000,1928.88354492
118422.50000000,-600854.68750000,1928.25427246
118422.61718750,-600854.06250000,1928.50939941
118422.62500000,-600854.06250000,1928.01892090
118422.61718750,-600854.06250000,1929.02893066
118422.61718750,-600854.06250000,1928.81250000
118422.74218750,-600853.37500000,1928.81909180
118422.74218750,-600853.37500000,1928.63525391
118422.85937500,-600852.68750000,1928.81726074
118422.85937500,-600852.68750000,1928.70654297
118422.85937500,-600852.68750000,1928.74475098
118422.97656250,-600852.00000000,1928.84936523
118423.21093750,-600850.62500000,1928.34094238
118423.33593750,-600850.00000000,1928.23217773
118423.33593750,-600850.00000000,1928.62060547
118423.45312500,-600849.31250000,1928.60766602
118423.45312500,-600849.31250000,1927.86401367
118423.57031250,-600848.62500000,1928.65856934
118423.57031250,-600848.62500000,1927.92028809
118423.68750000,-600847.93750000,1928.42163086
118423.80468750,-600847.25000000,1928.28430176
118423.92968750,-600846.56250000,1928.31323242
118423.92187500,-600846.56250000,1928.38696289
118424.04687500,-600845.87500000,1927.77319336
118424.16406250,-600845.25000000,1928.56860352
118424.16406250,-600845.25000000,1928.32849121
118424.28125000,-600844.56250000,1928.04711914
118424.28125000,-600844.56250000,1927.07934570
118424.28125000,-600844.56250000,1928.02392578
118424.39843750,-600843.87500000,1928.16674805
118424.39843750,-600843.87500000,1927.49658203
118424.51562500,-600843.18750000,1928.00781250
118424.51562500,-600843.18750000,1925.59387207
118424.51562500,-600843.18750000,1928.67041016
118424.51562500,-600843.18750000,1927.99353027
118424.64062500,-600842.50000000,1928.23388672
118424.64062500,-600842.50000000,1928.24768066
118424.64062500,-600842.50000000,1924.52844238
118424.64062500,-600842.50000000,1928.23291016
118424.75781250,-600841.81250000,1928.05920410
118424.75781250,-600841.81250000,1927.71057129
118424.75781250,-600841.81250000,1927.75268555
118424.75781250,-600841.81250000,1927.30078125
118424.87500000,-600841.18750000,1928.23986816
118424.87500000,-600841.18750000,1928.13684082
118424.87500000,-600841.18750000,1927.84008789
118424.87500000,-600841.18750000,1927.76867676
118424.99218750,-600840.50000000,1928.17016602
118425.10937500,-600839.81250000,1927.72216797
118425.10937500,-600839.81250000,1927.65905762
118425.23437500,-600839.12500000,1928.24536133
118425.35156250,-600838.43750000,1927.78198242
118425.35156250,-600838.43750000,1927.79077148
118425.46875000,-600837.75000000,1928.25292969
118425.46875000,-600837.75000000,1928.47229004
118425.46875000,-600837.75000000,1928.00012207
118425.58593750,-600837.12500000,1928.00097656
118425.70312500,-600836.43750000,1927.90844727
118425.82812500,-600835.75000000,1927.90283203
118425.82812500,-600835.75000000,1927.64245605
118425.82812500,-600835.75000000,1927.86511230
118425.94531250,-600835.06250000,1927.77270508
118426.06250000,-600834.37500000,1928.40576172
118426.06250000,-600834.37500000,1927.91699219
118426.17968750,-600833.68750000,1927.45947266
118426.29687500,-600833.06250000,1927.37109375
118426.42187500,-600832.37500000,1927.53137207
118426.65625000,-600831.00000000,1927.48193359
118426.65625000,-600831.00000000,1927.69165039
118426.65625000,-600831.00000000,1927.96228027
118426.77343750,-600830.31250000,1927.55444336
118426.89062500,-600829.62500000,1927.46545410
118426.89062500,-600829.62500000,1927.53479004
118427.01562500,-600829.00000000,1927.28088379
118427.01562500,-600829.00000000,1927.61877441
118427.01562500,-600829.00000000,1927.11193848
118427.13281250,-600828.31250000,1927.06774902
118427.13281250,-600828.31250000,1927.62341309
118427.13281250,-600828.31250000,1927.71020508
118427.13281250,-600828.31250000,1927.15185547
118427.25000000,-600827.62500000,1927.35925293
118427.36718750,-600826.93750000,1927.17211914
118427.36718750,-600826.93750000,1927.11425781
118427.48437500,-600826.25000000,1927.50903320
118427.48437500,-600826.25000000,1925.07604980
118427.48437500,-600826.25000000,1927.16040039
118427.48437500,-600826.25000000,1927.62304688
118427.60937500,-600825.56250000,1927.31567383
118427.60937500,-600825.56250000,1927.55407715
118427.96093750,-600823.56250000,1927.04223633
118427.96093750,-600823.56250000,1927.75061035
118427.96093750,-600823.56250000,1927.13171387
118428.07812500,-600822.87500000,1927.29003906
118428.07812500,-600822.87500000,1927.11413574
118428.07812500,-600822.87500000,1927.50915527
118428.20312500,-600822.18750000,1927.63732910
118428.20312500,-600822.18750000,1927.64514160
118428.20312500,-600822.18750000,1927.12133789
118428.32031250,-600821.50000000,1927.06591797
