128307.60156250,-637930.56250000,2245.40209961
128307.60937500,-637930.50000000,2246.63842773
128307.81250000,-637929.18750000,2248.11328125
128307.82812500,-637929.18750000,2250.43457031
128307.92187500,-637928.50000000,2249.57031250
128307.90625000,-637928.50000000,2247.09521484
128308.02343750,-637927.81250000,2249.31127930
128308.03125000,-637927.81250000,2250.88378906
128308.11718750,-637927.12500000,2248.83837891
128308.21093750,-637926.43750000,2248.05957031
128308.21093750,-637926.43750000,2248.21459961
128308.18750000,-637926.43750000,2245.37622070
128308.30468750,-637925.75000000,2248.02441406
128308.43750000,-637925.06250000,2253.01220703
128308.41406250,-637925.06250000,2249.28320313
128308.45312500,-637925.06250000,2254.70751953
128308.52343750,-637924.37500000,2251.23559570
128308.53906250,-637924.37500000,2253.01708984
128308.54687500,-637924.37500000,2254.55493164
128308.61718750,-637923.68750000,2249.91503906
128308.62500000,-637923.68750000,2250.86840820
128308.63281250,-637923.68750000,2251.93408203
128308.75781250,-637923.00000000,2256.36938477
128308.84375000,-637922.31250000,2254.43212891
128308.92187500,-637921.68750000,2251.60766602
128308.96875000,-637921.62500000,2257.77172852
128309.02343750,-637921.00000000,2252.28247070
128309.01562500,-637921.00000000,2250.79394531
128309.06250000,-637921.00000000,2257.11303711
128309.03125000,-637921.00000000,2252.67968750
128309.13281250,-637920.31250000,2253.18237305
128309.25000000,-637919.62500000,2255.88500977
128309.43750000,-637918.25000000,2254.75244141
128309.44531250,-637918.25000000,2255.81616211
128309.55468750,-637917.56250000,2257.44189453
128309.50781250,-637917.56250000,2250.78515625
128309.53906250,-637917.56250000,2254.98681641
128309.62500000,-637916.87500000,2253.09619141
128309.62500000,-637916.87500000,2253.16284180
128309.73437500,-637916.18750000,2254.67041016
128309.94531250,-637914.87500000,2256.58593750
128309.93750000,-637914.87500000,2255.84106445
128310.05468750,-637914.18750000,2258.41088867
128310.19531250,-637913.50000000,2264.61791992
128310.23437500,-637912.81250000,2255.57348633
128310.25000000,-637912.81250000,2258.15795898
128310.35156250,-637912.12500000,2258.58056641
128310.45312500,-637911.43750000,2259.30444336
128310.58593750,-637910.75000000,2264.45190430
128310.56250000,-637910.75000000,2260.06225586
128310.64843750,-637910.06250000,2258.54370117
128310.63281250,-637910.06250000,2256.61401367
128310.71875000,-637909.37500000,2254.08300781
128310.83593750,-637908.68750000,2256.99023438
128310.85156250,-637908.68750000,2259.41235352
128311.01562500,-637908.00000000,2268.92553711
128311.04687500,-637907.37500000,2259.18505859
128311.14062500,-637906.68750000,2258.34521484
128311.20312500,-637906.62500000,2268.06469727
128311.22656250,-637906.00000000,2256.72973633
128311.32812500,-637905.31250000,2257.32348633
128311.34375000,-637905.31250000,2259.54077148
128311.42187500,-637904.62500000,2256.77392578
128311.44531250,-637904.62500000,2259.57788086
128311.53125000,-637903.93750000,2258.68310547
128311.52343750,-637903.93750000,2257.66967773
128311.53125000,-637903.93750000,2258.49023438
128311.60156250,-637903.93750000,2268.74731445
128311.61718750,-637903.25000000,2256.23950195
128311.67968750,-637903.25000000,2265.52929688
128311.63281250,-637903.25000000,2259.26049805
128311.84375000,-637901.87500000,2261.10595703
128311.88281250,-637901.87500000,2266.53808594
128311.92968750,-637901.25000000,2259.28295898
128312.10156250,-637900.50000000,2269.81518555
128312.10937500,-637900.50000000,2270.88378906
128312.08593750,-637900.50000000,2267.39111328
128312.17187500,-637899.87500000,2265.32324219
128312.23437500,-637899.18750000,2260.26391602
128312.22656250,-637899.18750000,2259.36425781
128312.47656250,-637898.43750000,2281.39721680
128312.30468750,-637898.50000000,2256.20312500
128312.35156250,-637898.50000000,2263.06811523
128312.32812500,-637898.50000000,2259.52758789
128312.32812500,-637898.50000000,2259.55273438
128312.46093750,-637897.81250000,2265.04785156
128312.49218750,-637897.81250000,2268.99145508
128312.42968750,-637897.81250000,2259.74487305
128312.47656250,-637897.81250000,2266.68798828
128312.57031250,-637897.12500000,2266.27563477
128312.67187500,-637896.43750000,2266.39208984
128312.65625000,-637896.43750000,2264.07934570
128312.89843750,-637895.06250000,2271.35742188
128312.87500000,-637895.06250000,2267.85742188
128312.82812500,-637895.06250000,2261.12451172
128312.62500000,-637895.12500000,2231.00219727
128312.67187500,-637895.12500000,2238.03491211
128312.56250000,-637895.18750000,2221.89575195
128312.97656250,-637894.37500000,2267.73657227
128313.04687500,-637893.75000000,2264.56445313
128313.08593750,-637893.06250000,2255.66064453
128313.31250000,-637892.37500000,2274.62866211
128313.25781250,-637892.37500000,2266.54589844
128313.24218750,-637892.37500000,2263.88525391
128313.43750000,-637891.68750000,2278.38549805
128313.31250000,-637891.68750000,2260.01806641
128313.46093750,-637891.00000000,2266.70507813
128313.46093750,-637891.00000000,2267.24584961
128313.56250000,-637890.31250000,2267.40600586
128313.55468750,-637890.31250000,2267.01904297
128313.53125000,-637890.31250000,2263.03125000
128313.70312500,-637889.62500000,2273.25610352
128313.71875000,-637888.93750000,2261.53857422
128313.73437500,-637888.93750000,2264.04687500
128313.74218750,-637888.93750000,2265.70019531
128313.69531250,-637889.00000000,2257.86010742
128313.85156250,-637888.25000000,2266.43969727
128313.85156250,-637888.25000000,2266.87329102
128313.85156250,-637888.25000000,2267.13500977
128313.85937500,-637888.25000000,2267.53515625
128314.00000000,-637887.56250000,2274.26879883
128313.95312500,-637887.62500000,2267.29565430
128313.95312500,-637887.56250000,2267.61352539
128314.10937500,-637886.87500000,2275.67602539
128314.14843750,-637886.25000000,2266.79052734
128314.32031250,-637885.56250000,2277.60815430
128314.52343750,-637884.18750000,2279.21899414
128314.49218750,-637884.18750000,2274.22705078
128314.46093750,-637884.18750000,2270.24853516
128314.62500000,-637883.50000000,2278.88354492
128314.53906250,-637883.50000000,2266.97167969
128314.67187500,-637882.81250000,2271.91137695
128314.76562500,-637882.12500000,2270.77514648
128314.78906250,-637882.12500000,2274.93676758
128314.83593750,-637882.12500000,2281.00537109
128314.75000000,-637882.12500000,2268.81176758
128314.86718750,-637881.43750000,2272.13452148
128314.82812500,-637881.50000000,2265.60839844
128314.85156250,-637881.43750000,2268.88818359
128314.96093750,-637880.75000000,2271.31298828
128314.99218750,-637880.75000000,2275.28930664
128314.86718750,-637880.81250000,2256.98559570
128315.15625000,-637879.43750000,2270.88549805
128315.18750000,-637879.43750000,2274.89062500
128315.37500000,-637878.06250000,2273.59985352
128315.46093750,-637877.37500000,2272.55102539
128315.55468750,-637877.37500000,2285.57788086
128315.56250000,-637876.68750000,2273.05712891
128315.57812500,-637876.68750000,2275.05981445
128315.61718750,-637876.68750000,2281.30957031
128315.53125000,-637876.68750000,2267.94848633
128315.64062500,-637876.00000000,2270.02197266
128315.78125000,-637875.31250000,2275.66479492
128315.82031250,-637875.31250000,2281.28613281
128315.85937500,-637874.62500000,2273.31494141
128315.87500000,-637874.62500000,2275.86157227
128315.85156250,-637874.62500000,2271.96923828
128315.96093750,-637874.00000000,2273.79370117
128315.97656250,-637873.93750000,2275.93920898
128315.94531250,-637874.00000000,2271.93261719
128315.98437500,-637873.93750000,2277.37817383
128316.07031250,-637873.31250000,2275.61987305
128316.07031250,-637873.31250000,2275.02612305
128316.16406250,-637872.62500000,2274.95678711
128316.20312500,-637872.62500000,2279.92407227
128316.10937500,-637872.62500000,2266.98193359
128316.25781250,-637871.93750000,2273.82690430
128316.36718750,-637871.25000000,2275.80224609
128316.42968750,-637870.56250000,2270.79321289
128316.58593750,-637869.87500000,2279.27929688
128316.58593750,-637869.87500000,2278.97290039
128316.75000000,-637868.50000000,2274.23217773
128316.75781250,-637868.50000000,2276.03344727
128316.75781250,-637868.50000000,2276.06738281
128316.90625000,-637867.81250000,2282.46972656
128316.86718750,-637867.81250000,2277.31372070
128316.90625000,-637867.81250000,2282.67041016
128316.87500000,-637867.81250000,2278.23730469
128316.95312500,-637867.18750000,2275.98681641
128316.97656250,-637867.12500000,2279.23754883
128316.92968750,-637867.18750000,2271.50000000
128316.99218750,-637867.12500000,2280.71875000
128317.05468750,-637866.50000000,2275.87524414
128317.07031250,-637866.50000000,2277.83740234
128317.07812500,-637866.50000000,2279.78076172
128317.05468750,-637866.50000000,2276.47363281
128317.19531250,-637865.81250000,2282.13403320
128317.16406250,-637865.81250000,2277.44946289
128317.19531250,-637865.81250000,2281.73193359
128317.29687500,-637865.12500000,2282.84521484
128317.29687500,-637865.12500000,2282.20678711
128317.24218750,-637865.12500000,2275.19140625
128317.31250000,-637865.12500000,2285.26782227
128317.33593750,-637864.43750000,2274.35546875
128317.53906250,-637863.75000000,2289.40063477
128317.53125000,-637863.75000000,2287.67333984
128317.54687500,-637863.75000000,2290.08447266
128317.63281250,-637863.06250000,2288.21435547
128317.68750000,-637862.37500000,2283.01513672
128317.71875000,-637862.37500000,2286.73168945
128317.67187500,-637862.37500000,2280.19433594
128317.70312500,-637862.37500000,2284.39550781
128317.78906250,-637861.68750000,2282.83959961
128317.75000000,-637861.68750000,2277.00024414
128317.77343750,-637861.68750000,2281.22973633
128317.96093750,-637860.37500000,2279.09228516
128317.91406250,-637860.37500000,2272.14453125
128318.00781250,-637860.31250000,2286.02319336
128317.96875000,-637860.37500000,2280.62548828
128317.98437500,-637860.31250000,2283.12866211
128318.00000000,-637860.31250000,2285.33422852
128318.19531250,-637859.62500000,2299.74194336
128318.11718750,-637859.62500000,2287.83203125
128318.26562500,-637858.93750000,2295.70800781
128318.28906250,-637858.31250000,2284.19482422
128318.28906250,-637858.31250000,2284.14233398
128318.29687500,-637858.31250000,2285.96679688
128318.41406250,-637857.62500000,2288.39916992
128318.39843750,-637857.62500000,2285.86035156
128318.42187500,-637857.62500000,2289.65380859
128318.50781250,-637856.93750000,2287.59936523
128318.50000000,-637856.93750000,2286.67211914
128318.50000000,-637856.93750000,2286.91674805
128318.52343750,-637856.25000000,2276.20800781
128318.53906250,-637856.25000000,2277.54418945
128318.69531250,-637855.56250000,2286.96411133
128318.70312500,-637855.56250000,2288.15063477
128318.82031250,-637854.87500000,2290.85815430
128318.79687500,-637854.87500000,2286.94970703
128318.91406250,-637854.18750000,2290.32763672
128319.01562500,-637853.50000000,2290.30908203
128318.99218750,-637853.50000000,2287.33154297
128319.10937500,-637852.87500000,2289.44995117
128319.03906250,-637852.87500000,2279.49951172
128319.18750000,-637852.18750000,2286.62329102
128319.19531250,-637852.18750000,2288.27905273
128319.17187500,-637852.18750000,2284.11889648
128319.19531250,-637852.18750000,2287.57714844
128319.21093750,-637852.18750000,2290.31835938
128319.40625000,-637850.81250000,2290.67773438
128319.53125000,-637850.12500000,2294.17260742
128319.50781250,-637850.12500000,2290.23071289
128319.49218750,-637850.12500000,2288.73681641
128319.48437500,-637850.12500000,2287.35620117
128319.63281250,-637849.43750000,2295.15283203
128319.64843750,-637849.43750000,2296.48413086
128319.60937500,-637849.43750000,2291.68798828
128319.70312500,-637848.75000000,2291.01733398
128319.71875000,-637848.75000000,2292.78295898
128319.71093750,-637848.75000000,2291.89941406
128319.83593750,-637848.06250000,2296.22241211
128319.79687500,-637848.06250000,2290.42285156
128319.78906250,-637848.06250000,2288.45922852
128319.90625000,-637847.37500000,2292.26318359
128320.00000000,-637846.68750000,2291.46264648
128320.00781250,-637846.68750000,2292.52978516
128320.10937500,-637846.06250000,2293.10937500
128320.21875000,-637845.37500000,2294.33862305
128320.31250000,-637844.68750000,2293.44409180
128320.40625000,-637844.00000000,2293.34838867
128320.48437500,-637843.31250000,2290.51635742
128320.49218750,-637843.31250000,2291.59716797
128320.50000000,-637843.31250000,2292.82299805
128320.49218750,-637843.31250000,2291.07861328
128320.50000000,-637843.31250000,2292.68115234
128320.71875000,-637841.93750000,2295.83715820
128320.69531250,-637841.93750000,2292.54443359
128320.75000000,-637841.31250000,2286.00292969
128320.90625000,-637840.56250000,2294.55249023
128320.89062500,-637840.56250000,2292.47363281
128321.00000000,-637839.87500000,2294.30175781
128321.01562500,-637839.87500000,2296.60766602
128320.94531250,-637839.93750000,2286.73388672
128320.99218750,-637839.93750000,2292.57812500
128320.99218750,-637839.93750000,2292.70556641
128321.17187500,-637838.56250000,2291.15649414
128321.30468750,-637837.87500000,2296.02539063
128321.34375000,-637837.87500000,2301.58398438
128321.38281250,-637837.18750000,2293.12377930
128321.51562500,-637836.50000000,2297.80175781
128321.48437500,-637836.50000000,2294.11596680
128321.50000000,-637836.50000000,2295.80932617
128321.50000000,-637836.50000000,2295.36840820
128321.60937500,-637835.81250000,2297.00170898
128321.71093750,-637835.12500000,2297.59228516
128321.70312500,-637835.12500000,2296.52148438
128321.82031250,-637834.43750000,2299.55151367
128321.86718750,-637834.43750000,2306.91259766
128321.77343750,-637834.43750000,2292.86889648
128322.00781250,-637833.06250000,2298.79638672
128321.98437500,-637833.12500000,2295.61059570
128322.12500000,-637832.43750000,2301.94702148
128322.31250000,-637831.06250000,2300.07983398
128322.26562500,-637831.06250000,2293.28491211
128322.41406250,-637830.37500000,2301.39721680
128322.48437500,-637829.68750000,2297.22680664
128322.60937500,-637829.00000000,2301.33959961
128322.68750000,-637828.31250000,2298.04931641
128322.70312500,-637828.31250000,2299.93261719
128322.78906250,-637827.62500000,2298.66552734
128322.88281250,-637826.93750000,2298.55737305
128323.00000000,-637826.31250000,2300.88964844
128322.98437500,-637826.31250000,2298.71142578
128323.21875000,-637825.56250000,2318.36254883
128323.08593750,-637825.62500000,2298.78588867
128323.16406250,-637824.93750000,2295.99096680
128323.18750000,-637824.93750000,2299.77270508
128323.27343750,-637824.25000000,2297.49121094
128323.28125000,-637824.25000000,2299.14160156
128323.29687500,-637824.25000000,2301.14892578
128323.35937500,-637823.56250000,2296.47021484
128323.39062500,-637823.56250000,2300.17895508
128323.45312500,-637822.87500000,2295.75292969
128323.44531250,-637822.87500000,2294.52270508
128323.48437500,-637822.87500000,2300.03588867
128323.46875000,-637822.87500000,2297.61767578
128323.46093750,-637822.87500000,2296.85375977
128323.58593750,-637822.18750000,2300.32275391
128323.66406250,-637821.50000000,2297.47412109
128323.65625000,-637821.50000000,2295.94238281
128323.67187500,-637821.50000000,2298.89550781
128323.78906250,-637820.81250000,2301.23779297
