127657.78125000,-665420.12500000,712.75061035
127657.78125000,-665420.06250000,715.93817139
127657.88281250,-665419.43750000,712.80590820
127657.88281250,-665419.43750000,713.01171875
127657.88281250,-665419.37500000,715.50408936
127657.88281250,-665419.37500000,716.81146240
127657.97656250,-665418.75000000,714.09600830
127657.97656250,-665418.68750000,716.03271484
127658.17968750,-665417.37500000,714.97772217
127658.17968750,-665417.31250000,717.29577637
127658.28125000,-665416.68750000,715.69171143
127658.37500000,-665415.93750000,717.55993652
127658.37500000,-665416.00000000,715.66442871
127658.47656250,-665415.31250000,716.20355225
127658.47656250,-665415.31250000,715.31652832
127658.47656250,-665415.31250000,716.81683350
127658.57812500,-665414.62500000,713.90985107
127658.57812500,-665414.62500000,714.90820313
127658.77343750,-665413.25000000,713.54956055
127658.77343750,-665413.25000000,715.58343506
127658.77343750,-665413.25000000,716.38970947
127658.77343750,-665413.25000000,715.60394287
127658.87500000,-665412.56250000,715.70654297
127658.87500000,-665412.56250000,715.19934082
127658.87500000,-665412.56250000,716.39355469
127658.97656250,-665411.87500000,717.34179688
127658.97656250,-665411.87500000,716.12060547
127658.97656250,-665411.87500000,717.61016846
127659.07812500,-665411.18750000,716.28253174
127659.07812500,-665411.18750000,714.88922119
127659.07812500,-665411.18750000,715.23138428
127659.17187500,-665410.50000000,714.93334961
127659.17187500,-665410.50000000,715.16705322
127659.27343750,-665409.81250000,715.31317139
127659.37500000,-665409.12500000,716.18200684
127659.37500000,-665409.12500000,715.70385742
127659.37500000,-665409.12500000,715.39123535
127659.47656250,-665408.43750000,716.47686768
127659.47656250,-665408.43750000,715.13696289
127659.57031250,-665407.75000000,716.66882324
127659.57031250,-665407.75000000,710.44335938
127659.57031250,-665407.75000000,714.58227539
127659.67187500,-665407.06250000,715.19433594
127659.67187500,-665407.06250000,715.59729004
127659.77343750,-665406.37500000,713.19775391
127659.77343750,-665406.37500000,714.42535400
127659.77343750,-665406.37500000,715.47351074
127659.87500000,-665405.68750000,715.00537109
127659.87500000,-665405.68750000,715.33966064
127659.87500000,-665405.68750000,714.22491455
127659.87500000,-665405.68750000,715.48883057
127659.96875000,-665405.00000000,713.08605957
127659.96875000,-665405.00000000,715.23968506
127660.07031250,-665404.31250000,714.06610107
127660.07031250,-665404.31250000,713.01782227
127660.07031250,-665404.31250000,714.47381592
127660.07031250,-665404.31250000,715.69720459
127660.17187500,-665403.62500000,716.28436279
127660.17187500,-665403.62500000,714.37646484
127660.36718750,-665402.25000000,715.50952148
127660.36718750,-665402.25000000,714.77014160
127660.46875000,-665401.56250000,715.61590576
127660.46875000,-665401.56250000,715.98815918
127660.46875000,-665401.56250000,715.43090820
127660.57031250,-665400.87500000,714.29589844
127660.57031250,-665400.87500000,714.44110107
127660.57031250,-665400.87500000,715.12738037
127660.66406250,-665400.18750000,717.11254883
127660.66406250,-665400.18750000,715.12579346
127660.76562500,-665399.50000000,715.31079102
127660.76562500,-665399.50000000,713.82208252
127660.76562500,-665399.50000000,715.77014160
127660.76562500,-665399.50000000,714.81549072
127660.76562500,-665399.50000000,714.67822266
127660.86718750,-665398.81250000,714.41534424
127660.96875000,-665398.12500000,714.67346191
127660.96875000,-665398.12500000,714.21374512
127660.96875000,-665398.12500000,715.66210938
127660.96875000,-665398.12500000,715.16064453
127660.96875000,-665398.12500000,713.39868164
127661.06250000,-665397.43750000,714.82202148
127661.06250000,-665397.43750000,713.94055176
127661.06250000,-665397.43750000,714.68743896
127661.16406250,-665396.75000000,714.19647217
127661.16406250,-665396.75000000,713.57855225
127661.26562500,-665396.06250000,715.46636963
127661.26562500,-665396.12500000,713.93792725
127661.26562500,-665396.06250000,715.57025146
127661.26562500,-665396.06250000,714.46868896
127661.36718750,-665395.43750000,714.86749268
127661.56250000,-665394.06250000,713.81793213
127661.56250000,-665394.06250000,712.70239258
127661.66406250,-665393.37500000,715.71905518
127661.75781250,-665392.68750000,714.30310059
127661.85937500,-665392.00000000,712.93450928
127661.85937500,-665392.00000000,714.38604736
127661.85937500,-665392.00000000,714.15106201
127661.85937500,-665392.00000000,709.95843506
127661.96093750,-665391.31250000,714.90832520
127662.06250000,-665390.62500000,715.67791748
127662.06250000,-665390.62500000,713.86755371
127662.06250000,-665390.62500000,713.12335205
127662.15625000,-665389.93750000,713.80505371
127662.15625000,-665389.93750000,712.92297363
127662.15625000,-665389.93750000,714.41076660
127662.25781250,-665389.25000000,713.17407227
127662.25781250,-665389.25000000,716.02813721
127662.25781250,-665389.25000000,713.89581299
127662.25781250,-665389.25000000,715.10614014
127662.25781250,-665389.25000000,713.90478516
127662.25781250,-665389.25000000,714.70922852
127662.35937500,-665388.56250000,712.80932617
127662.35937500,-665388.56250000,714.13098145
127662.46093750,-665387.87500000,714.74481201
127662.46093750,-665387.87500000,713.18121338
127662.55468750,-665387.18750000,712.86785889
127662.55468750,-665387.18750000,715.15344238
127662.55468750,-665387.18750000,714.12042236
127662.65625000,-665386.50000000,714.73400879
127662.65625000,-665386.50000000,714.34680176
127662.65625000,-665386.50000000,713.24200439
127662.65625000,-665386.50000000,716.47314453
127662.65625000,-665386.50000000,714.39263916
127662.65625000,-665386.50000000,715.85931396
127662.75781250,-665385.81250000,713.76763916
127662.85156250,-665385.12500000,712.92681885
127662.85156250,-665385.12500000,711.13269043
127662.95312500,-665384.43750000,713.76690674
127662.95312500,-665384.43750000,714.42633057
127662.95312500,-665384.43750000,713.22900391
127663.05468750,-665383.75000000,714.36248779
127663.15625000,-665383.06250000,714.31109619
127663.15625000,-665383.06250000,713.35644531
127663.15625000,-665383.06250000,714.14709473
127663.25000000,-665382.37500000,712.38159180
127663.25000000,-665382.37500000,713.72900391
127663.25000000,-665382.37500000,713.31793213
127663.25000000,-665382.37500000,714.10186768
127663.35156250,-665381.68750000,712.27392578
127663.45312500,-665381.00000000,712.84277344
127663.54687500,-665380.31250000,714.21569824
127663.54687500,-665380.31250000,712.96539307
127663.64843750,-665379.62500000,715.00537109
127663.64843750,-665379.62500000,712.07910156
127663.64843750,-665379.62500000,714.12225342
127663.75000000,-665378.93750000,712.70837402
127663.75000000,-665378.93750000,715.04217529
127663.75000000,-665378.93750000,712.59326172
127663.85156250,-665378.25000000,712.96862793
127663.85156250,-665378.25000000,712.34649658
127663.85156250,-665378.25000000,713.92871094
127663.94531250,-665377.56250000,713.26867676
127663.94531250,-665377.62500000,711.78167725
127663.94531250,-665377.56250000,713.36364746
127664.04687500,-665376.93750000,713.36523438
127664.04687500,-665376.93750000,713.17138672
127664.04687500,-665376.93750000,712.44439697
127664.04687500,-665376.93750000,713.70007324
127664.04687500,-665376.93750000,712.60192871
127664.24218750,-665375.56250000,710.77270508
127664.24218750,-665375.56250000,713.36090088
127664.24218750,-665375.56250000,712.64489746
127664.24218750,-665375.56250000,712.45703125
127664.24218750,-665375.56250000,713.87829590
127664.34375000,-665374.87500000,713.98260498
127664.34375000,-665374.87500000,715.35620117
127664.44531250,-665374.18750000,714.30517578
127664.44531250,-665374.18750000,712.56115723
127664.44531250,-665374.18750000,713.74713135
127664.44531250,-665374.18750000,713.58660889
127664.44531250,-665374.12500000,718.92913818
127664.53906250,-665373.50000000,712.34704590
127664.53906250,-665373.50000000,713.76098633
127664.64062500,-665372.81250000,711.69024658
127664.74218750,-665372.12500000,712.98785400
127664.74218750,-665372.12500000,710.14648438
127664.84375000,-665371.43750000,712.56341553
127664.84375000,-665371.43750000,713.49847412
127664.93750000,-665370.75000000,711.46136475
127664.93750000,-665370.75000000,713.02154541
127664.93750000,-665370.75000000,715.18615723
127664.93750000,-665370.75000000,712.42895508
127665.14062500,-665369.37500000,711.89312744
127665.23437500,-665368.68750000,712.59545898
127665.23437500,-665368.68750000,710.89923096
127665.23437500,-665368.68750000,712.60675049
127665.33593750,-665368.00000000,711.34387207
127665.43750000,-665367.31250000,711.89508057
127665.53125000,-665366.62500000,712.22082520
127665.53125000,-665366.62500000,712.98034668
127665.63281250,-665365.93750000,713.98980713
127665.63281250,-665365.93750000,710.97863770
127665.73437500,-665365.25000000,708.23321533
127665.73437500,-665365.25000000,711.15887451
127665.82812500,-665364.56250000,711.80578613
127665.92968750,-665363.87500000,711.20690918
127665.92968750,-665363.87500000,711.33605957
127666.03125000,-665363.18750000,714.17401123
127666.12500000,-665362.50000000,714.60607910
127666.12500000,-665362.56250000,712.02905273
127666.12500000,-665362.56250000,711.00067139
127666.22656250,-665361.87500000,712.26770020
127666.22656250,-665361.87500000,711.16754150
127666.22656250,-665361.87500000,712.09906006
127666.42968750,-665360.50000000,710.90191650
127666.42968750,-665360.50000000,712.02349854
127666.42968750,-665360.50000000,711.10314941
127666.52343750,-665359.81250000,711.58544922
127666.52343750,-665359.81250000,710.51580811
127666.52343750,-665359.81250000,710.18878174
127666.72656250,-665358.43750000,712.93695068
127666.72656250,-665358.43750000,713.92193604
127666.82031250,-665357.75000000,708.95581055
127666.92187500,-665357.06250000,710.23468018
127666.92187500,-665357.06250000,711.93267822
127667.02343750,-665356.37500000,710.82763672
127667.02343750,-665356.37500000,710.65063477
127667.02343750,-665356.37500000,711.24993896
127667.02343750,-665356.37500000,713.42840576
127667.11718750,-665355.68750000,710.94293213
127667.11718750,-665355.68750000,708.35675049
127667.11718750,-665355.68750000,710.85815430
127667.21875000,-665355.00000000,710.82159424
127667.21875000,-665355.00000000,710.17785645
127667.21875000,-665355.00000000,710.94763184
127667.21875000,-665355.00000000,712.50659180
127667.21875000,-665355.00000000,711.97058105
127667.31250000,-665354.31250000,708.77722168
127667.31250000,-665354.31250000,711.87518311
127667.31250000,-665354.31250000,711.19476318
127667.41406250,-665353.62500000,711.25189209
127667.41406250,-665353.62500000,710.61157227
127667.41406250,-665353.62500000,710.42773438
127667.51562500,-665352.93750000,711.89178467
127667.51562500,-665352.93750000,711.17230225
127667.51562500,-665352.93750000,708.34936523
127667.60937500,-665352.25000000,713.33618164
127667.60937500,-665352.25000000,711.38604736
127667.60937500,-665352.25000000,711.12097168
127667.71093750,-665351.56250000,710.77636719
127667.71093750,-665351.56250000,711.64385986
127667.71093750,-665351.56250000,710.34228516
127667.81250000,-665350.87500000,710.07293701
127667.81250000,-665350.87500000,711.17858887
127667.81250000,-665350.87500000,710.89605713
127667.81250000,-665350.87500000,711.33636475
127667.81250000,-665350.87500000,710.76696777
127667.81250000,-665350.87500000,710.02282715
127667.90625000,-665350.25000000,709.51123047
127667.90625000,-665350.18750000,711.73022461
127667.90625000,-665350.18750000,711.71441650
127668.00781250,-665349.56250000,711.25903320
127668.00781250,-665349.56250000,711.06457520
127668.10937500,-665348.87500000,708.48400879
127668.10937500,-665348.87500000,709.81347656
127668.10937500,-665348.87500000,710.66882324
127668.20312500,-665348.18750000,709.08819580
127668.20312500,-665348.18750000,710.70843506
127668.20312500,-665348.18750000,710.06799316
127668.20312500,-665348.18750000,711.26580811
127668.20312500,-665348.18750000,713.51202393
127668.30468750,-665347.50000000,710.43524170
127668.30468750,-665347.50000000,712.90441895
127668.40625000,-665346.81250000,710.51190186
127668.40625000,-665346.81250000,711.04785156
127668.40625000,-665346.81250000,710.36834717
127668.40625000,-665346.81250000,713.76861572
127668.40625000,-665346.81250000,712.02673340
127668.40625000,-665346.81250000,710.74755859
127668.40625000,-665346.81250000,705.39611816
127668.40625000,-665346.81250000,709.15832520
127668.40625000,-665346.81250000,710.25488281
127668.40625000,-665346.81250000,709.59191895
127668.50000000,-665346.12500000,706.94470215
127668.60156250,-665345.43750000,709.04937744
127668.70312500,-665344.75000000,709.88024902
127668.70312500,-665344.75000000,710.33959961
127668.70312500,-665344.75000000,712.40332031
127668.79687500,-665344.06250000,709.30194092
127668.79687500,-665344.06250000,710.41870117
127668.89843750,-665343.37500000,708.94561768
127668.89843750,-665343.37500000,710.04974365
127668.99218750,-665342.68750000,708.32067871
127669.09375000,-665342.00000000,709.25152588
127669.09375000,-665342.00000000,710.22747803
127669.19531250,-665341.31250000,708.48895264
127669.28906250,-665340.68750000,707.14923096
127669.28906250,-665340.62500000,708.94830322
127669.28906250,-665340.68750000,707.15295410
127669.39062500,-665339.93750000,710.20611572
127669.49218750,-665339.31250000,707.78106689
127669.49218750,-665339.31250000,709.24346924
127669.49218750,-665339.31250000,708.80609131
127669.58593750,-665338.62500000,709.37597656
127669.58593750,-665338.62500000,704.25848389
127669.58593750,-665338.62500000,708.87573242
127669.58593750,-665338.62500000,709.16979980
127669.68750000,-665337.93750000,710.74304199
127669.68750000,-665337.93750000,708.26824951
127669.78125000,-665337.25000000,709.36499023
127669.78125000,-665337.25000000,708.07263184
127669.78125000,-665337.25000000,708.85284424
127669.78125000,-665337.25000000,708.55432129
127669.88281250,-665336.56250000,708.95642090
127669.88281250,-665336.56250000,710.57263184
127669.88281250,-665336.56250000,709.39996338
127669.98437500,-665335.87500000,708.87780762
127669.98437500,-665335.87500000,708.71148682
127670.07812500,-665335.18750000,709.00799561
127670.07812500,-665335.18750000,707.96527100
127670.07812500,-665335.18750000,708.46923828
127670.17968750,-665334.50000000,707.56842041
127670.17968750,-665334.50000000,708.31225586
