135535.51562500,-587476.81250000,1701.08349609
135535.60937500,-587476.12500000,1701.38256836
135535.60937500,-587476.12500000,1701.02795410
135535.70312500,-587475.43750000,1701.30883789
135535.70312500,-587475.43750000,1701.81164551
135535.70312500,-587475.43750000,1701.75183105
135535.78125000,-587474.75000000,1698.94946289
135535.79687500,-587474.75000000,1700.99975586
135535.89062500,-587474.06250000,1701.23144531
135535.98437500,-587473.43750000,1701.34716797
135535.98437500,-587473.43750000,1701.10998535
135535.98437500,-587473.43750000,1700.93969727
135536.07812500,-587472.75000000,1701.44885254
135536.07812500,-587472.75000000,1700.58496094
135536.17187500,-587472.06250000,1700.94714355
135536.26562500,-587471.37500000,1701.19897461
135536.26562500,-587471.37500000,1701.28894043
135536.35937500,-587470.68750000,1701.02514648
135536.45312500,-587470.00000000,1700.73315430
135536.45312500,-587470.00000000,1700.73510742
135536.54687500,-587469.31250000,1700.39379883
135536.54687500,-587469.31250000,1700.83386230
135536.82812500,-587467.25000000,1700.60107422
135536.84375000,-587467.25000000,1701.27832031
135536.82812500,-587467.25000000,1700.41369629
135536.92187500,-587466.56250000,1699.90136719
135536.92187500,-587466.56250000,1700.52661133
135537.01562500,-587465.93750000,1700.03344727
135537.01562500,-587465.93750000,1700.13159180
135537.10937500,-587465.25000000,1700.21423340
135537.10937500,-587465.25000000,1699.55883789
135537.10937500,-587465.25000000,1700.12365723
135537.20312500,-587464.56250000,1700.74743652
135537.20312500,-587464.56250000,1700.21496582
135537.21875000,-587464.56250000,1700.88879395
135537.29687500,-587463.87500000,1700.49829102
135537.29687500,-587463.87500000,1700.02062988
135537.40625000,-587463.18750000,1700.74743652
135537.50000000,-587462.50000000,1700.85815430
135537.48437500,-587462.50000000,1700.30041504
135537.48437500,-587462.50000000,1698.97473145
135537.57812500,-587461.81250000,1700.47058105
135537.57812500,-587461.81250000,1700.04614258
135537.67187500,-587461.12500000,1699.85192871
135537.67187500,-587461.12500000,1699.60571289
135537.64062500,-587461.12500000,1695.05261230
135537.76562500,-587460.43750000,1699.27062988
135537.85937500,-587459.75000000,1699.96032715
135537.85937500,-587459.75000000,1700.12658691
135537.84375000,-587459.75000000,1697.86169434
135537.95312500,-587459.06250000,1699.29016113
135537.95312500,-587459.06250000,1699.79418945
135537.95312500,-587459.06250000,1699.32116699
135538.04687500,-587458.43750000,1699.22534180
135538.14062500,-587457.75000000,1699.18640137
135538.14062500,-587457.75000000,1699.51159668
135538.23437500,-587457.06250000,1699.71191406
135538.23437500,-587457.06250000,1699.73498535
135538.32812500,-587456.37500000,1699.23474121
135538.32812500,-587456.37500000,1699.69763184
135538.42187500,-587455.68750000,1698.81518555
135538.42187500,-587455.68750000,1698.33984375
135538.43750000,-587455.68750000,1699.83630371
135538.51562500,-587455.00000000,1699.15026855
135538.51562500,-587455.00000000,1698.73840332
135538.59375000,-587454.31250000,1696.81042480
135538.70312500,-587453.62500000,1698.60742188
135538.70312500,-587453.62500000,1699.29931641
135538.70312500,-587453.62500000,1698.32238770
135538.71875000,-587453.62500000,1699.57409668
135538.81250000,-587452.93750000,1699.46154785
135538.89062500,-587452.25000000,1698.77246094
135538.89062500,-587452.25000000,1698.93676758
135538.98437500,-587451.62500000,1698.68005371
135538.98437500,-587451.62500000,1698.57434082
135539.00000000,-587451.56250000,1699.74609375
135538.98437500,-587451.62500000,1697.21655273
135538.98437500,-587451.62500000,1698.68591309
135539.17187500,-587450.25000000,1698.37512207
135539.17187500,-587450.25000000,1697.90576172
135539.26562500,-587449.56250000,1698.33264160
135539.35937500,-587448.87500000,1697.86376953
135539.35937500,-587448.87500000,1698.65930176
135539.45312500,-587448.18750000,1698.01892090
135539.45312500,-587448.18750000,1698.30261230
135539.54687500,-587447.50000000,1698.16979980
135539.54687500,-587447.50000000,1698.30749512
135539.64062500,-587446.81250000,1696.86328125
135539.64062500,-587446.81250000,1697.66174316
135539.64062500,-587446.81250000,1697.94958496
135539.65625000,-587446.81250000,1699.05175781
135539.75000000,-587446.12500000,1698.82678223
135539.73437500,-587446.12500000,1698.28930664
135539.73437500,-587446.12500000,1697.80371094
135539.84375000,-587445.43750000,1698.47583008
135539.92187500,-587444.81250000,1698.00097656
135540.03125000,-587444.12500000,1698.07031250
135540.01562500,-587444.12500000,1697.81274414
135540.12500000,-587443.43750000,1697.96691895
135540.20312500,-587442.75000000,1697.53698730
135540.21875000,-587442.75000000,1697.90161133
135540.21875000,-587442.75000000,1697.81237793
135540.21875000,-587442.75000000,1698.10888672
135540.40625000,-587441.37500000,1698.02966309
135540.39062500,-587441.37500000,1697.16882324
135540.40625000,-587441.37500000,1697.84521484
135540.40625000,-587441.37500000,1697.75048828
135540.40625000,-587441.37500000,1698.47570801
135540.48437500,-587440.68750000,1697.31176758
135540.57812500,-587440.00000000,1697.06225586
135540.68750000,-587439.31250000,1697.34423828
135540.78125000,-587438.62500000,1697.25109863
135540.78125000,-587438.62500000,1697.00524902
135540.78125000,-587438.62500000,1697.70825195
135540.87500000,-587438.00000000,1697.48413086
135540.87500000,-587438.00000000,1696.99060059
135541.06250000,-587436.62500000,1697.36535645
135541.15625000,-587435.93750000,1696.64099121
135541.15625000,-587435.93750000,1696.91796875
135541.15625000,-587435.93750000,1697.03662109
135541.25000000,-587435.25000000,1697.11511230
135541.25000000,-587435.25000000,1696.69348145
135541.43750000,-587433.87500000,1696.77734375
135541.43750000,-587433.87500000,1696.32250977
135541.53125000,-587433.18750000,1696.44885254
135541.53125000,-587433.18750000,1696.82006836
135541.62500000,-587432.50000000,1697.02185059
135541.62500000,-587432.50000000,1696.76257324
135541.62500000,-587432.50000000,1696.09277344
135541.71875000,-587431.87500000,1697.27783203
135541.71875000,-587431.87500000,1696.58654785
135541.71875000,-587431.87500000,1695.97314453
135541.71875000,-587431.87500000,1697.35339355
135541.71875000,-587431.87500000,1696.52832031
135541.71875000,-587431.87500000,1696.46020508
135541.81250000,-587431.18750000,1696.42395020
135541.81250000,-587431.18750000,1696.40332031
135541.90625000,-587430.50000000,1696.13818359
135541.90625000,-587430.50000000,1695.73791504
135542.00000000,-587429.81250000,1697.07897949
135542.00000000,-587429.81250000,1696.13037109
135542.09375000,-587429.12500000,1696.70642090
135542.09375000,-587429.12500000,1696.62915039
135542.09375000,-587429.12500000,1696.01696777
135542.07812500,-587429.12500000,1694.69689941
135542.18750000,-587428.43750000,1695.90356445
135542.28125000,-587427.75000000,1695.87951660
135542.28125000,-587427.75000000,1696.06298828
135542.37500000,-587427.06250000,1695.98071289
135542.37500000,-587427.06250000,1695.32958984
135542.37500000,-587427.06250000,1696.01037598
135542.37500000,-587427.06250000,1695.32055664
135542.37500000,-587427.06250000,1695.14794922
135542.37500000,-587427.06250000,1695.66247559
135542.46875000,-587426.37500000,1695.79296875
135542.46875000,-587426.37500000,1695.40734863
135542.56250000,-587425.75000000,1695.24853516
135542.56250000,-587425.75000000,1695.17382813
135542.65625000,-587425.06250000,1695.67687988
135542.65625000,-587425.06250000,1695.77001953
135542.67187500,-587425.06250000,1696.17968750
135542.60937500,-587425.06250000,1687.68432617
135542.65625000,-587425.06250000,1695.36120605
135542.75000000,-587424.37500000,1695.67016602
135542.84375000,-587423.68750000,1694.52160645
135542.84375000,-587423.68750000,1695.30139160
135542.79687500,-587423.68750000,1688.28527832
135542.95312500,-587423.00000000,1696.27880859
135542.93750000,-587423.00000000,1694.63293457
135542.93750000,-587423.00000000,1695.34924316
135543.04687500,-587422.31250000,1695.82043457
135543.03125000,-587422.31250000,1694.57226563
135543.12500000,-587421.62500000,1695.15405273
135543.12500000,-587421.62500000,1695.03894043
135543.23437500,-587420.93750000,1696.06152344
135543.21875000,-587420.93750000,1694.99792480
135543.23437500,-587420.93750000,1695.25805664
135543.32812500,-587420.31250000,1695.43176270
135543.32812500,-587420.31250000,1694.94128418
135543.31250000,-587420.31250000,1694.17297363
135543.31250000,-587420.31250000,1694.69409180
135543.42187500,-587419.62500000,1694.66845703
135543.51562500,-587418.93750000,1695.98596191
135543.51562500,-587418.93750000,1694.85815430
135543.51562500,-587418.93750000,1694.76660156
135543.50000000,-587418.93750000,1693.74926758
135543.59375000,-587418.25000000,1694.24084473
135543.60937500,-587418.25000000,1694.84252930
135543.70312500,-587417.56250000,1694.67895508
135543.70312500,-587417.56250000,1694.80834961
135543.79687500,-587416.87500000,1694.50097656
135543.78125000,-587416.87500000,1693.72119141
135543.89062500,-587416.18750000,1694.19372559
135543.89062500,-587416.18750000,1694.55334473
135543.89062500,-587416.18750000,1694.36682129
135543.98437500,-587415.50000000,1694.82934570
135544.07812500,-587414.87500000,1693.47705078
135544.07812500,-587414.81250000,1694.51281738
135544.07812500,-587414.81250000,1693.87719727
135544.17187500,-587414.18750000,1693.79968262
135544.17187500,-587414.18750000,1694.18322754
135544.17187500,-587414.18750000,1694.25549316
135544.26562500,-587413.50000000,1693.77648926
135544.26562500,-587413.50000000,1693.46240234
135544.25000000,-587413.50000000,1692.30163574
135544.35937500,-587412.81250000,1694.03820801
135544.35937500,-587412.81250000,1693.73828125
135544.45312500,-587412.12500000,1694.27673340
135544.45312500,-587412.12500000,1693.72973633
135544.54687500,-587411.43750000,1692.68774414
135544.54687500,-587411.43750000,1693.96325684
135544.54687500,-587411.43750000,1694.15136719
135544.54687500,-587411.43750000,1694.13061523
135544.65625000,-587410.75000000,1694.06347656
135544.64062500,-587410.75000000,1693.44787598
135544.64062500,-587410.75000000,1693.34216309
135544.73437500,-587410.06250000,1693.61718750
135544.82812500,-587409.43750000,1692.21887207
135544.84375000,-587409.37500000,1693.93542480
135544.82812500,-587409.37500000,1693.47558594
135544.82812500,-587409.37500000,1693.38647461
135544.84375000,-587409.37500000,1693.55029297
135544.93750000,-587408.75000000,1693.29638672
135545.03125000,-587408.06250000,1693.41809082
135545.01562500,-587408.06250000,1692.81604004
135545.01562500,-587408.06250000,1692.95422363
135545.03125000,-587408.06250000,1693.29565430
135545.10937500,-587407.31250000,1692.90502930
135545.10937500,-587407.31250000,1693.13012695
135545.20312500,-587406.68750000,1693.25134277
135545.20312500,-587406.68750000,1693.13818359
135545.29687500,-587406.00000000,1693.20617676
135545.39062500,-587405.31250000,1692.77233887
135545.39062500,-587405.31250000,1693.26611328
135545.48437500,-587404.62500000,1692.44104004
135545.50000000,-587404.62500000,1693.36364746
135545.50000000,-587404.62500000,1693.38940430
135545.59375000,-587403.93750000,1692.89538574
135545.59375000,-587403.93750000,1692.65490723
135545.67187500,-587403.25000000,1692.13305664
135545.78125000,-587402.62500000,1692.66552734
135545.87500000,-587401.93750000,1693.44177246
135545.87500000,-587401.93750000,1692.26782227
135545.87500000,-587401.93750000,1691.51574707
135545.95312500,-587401.25000000,1690.84143066
135545.96875000,-587401.25000000,1692.31115723
135545.96875000,-587401.25000000,1692.40539551
135546.06250000,-587400.56250000,1692.88647461
135546.06250000,-587400.56250000,1692.01965332
135546.15625000,-587399.87500000,1692.08178711
135546.15625000,-587399.87500000,1691.55725098
135546.25000000,-587399.18750000,1691.92077637
135546.25000000,-587399.18750000,1691.39514160
135546.25000000,-587399.18750000,1691.81970215
135546.35937500,-587398.50000000,1691.72009277
135546.35937500,-587398.50000000,1692.98193359
135546.45312500,-587397.87500000,1691.60290527
135546.43750000,-587397.87500000,1691.14172363
135546.45312500,-587397.87500000,1691.40881348
135546.54687500,-587397.18750000,1691.77734375
135546.54687500,-587397.18750000,1691.64208984
135546.64062500,-587396.50000000,1691.97717285
135546.64062500,-587396.50000000,1691.46813965
135546.64062500,-587396.50000000,1692.28613281
135546.75000000,-587395.81250000,1692.37695313
135546.75000000,-587395.81250000,1692.61389160
135546.92187500,-587394.43750000,1691.02514648
135546.93750000,-587394.43750000,1691.63232422
135547.03125000,-587393.81250000,1691.69323730
135547.12500000,-587393.12500000,1691.32434082
135547.21875000,-587392.43750000,1690.94177246
135547.21875000,-587392.43750000,1691.12817383
135547.21875000,-587392.43750000,1690.88195801
135547.21875000,-587392.43750000,1690.41870117
135547.31250000,-587391.75000000,1691.61608887
135547.40625000,-587391.06250000,1689.52087402
135547.40625000,-587391.06250000,1690.79296875
135547.50000000,-587390.37500000,1690.78125000
135547.50000000,-587390.37500000,1690.71203613
135547.51562500,-587390.37500000,1692.14428711
135547.60937500,-587389.68750000,1691.21057129
135547.60937500,-587389.75000000,1690.77954102
135547.60937500,-587389.75000000,1690.82800293
135547.60937500,-587389.75000000,1690.77343750
135547.70312500,-587389.06250000,1690.54382324
135547.70312500,-587389.06250000,1691.25219727
135547.79687500,-587388.37500000,1689.98901367
135547.79687500,-587388.37500000,1690.86389160
135547.89062500,-587387.68750000,1690.34582520
135547.98437500,-587387.00000000,1690.48498535
135547.98437500,-587387.00000000,1690.50378418
135547.98437500,-587387.00000000,1690.29333496
135548.09375000,-587386.31250000,1690.70483398
135548.07812500,-587386.31250000,1690.20117188
135548.07812500,-587386.31250000,1690.30163574
135548.07812500,-587386.31250000,1690.13159180
135548.18750000,-587385.62500000,1690.69030762
135548.25000000,-587385.00000000,1686.15417480
135548.37500000,-587384.31250000,1689.92041016
135548.56250000,-587382.93750000,1689.78710938
135548.56250000,-587382.93750000,1689.80822754
135548.65625000,-587382.25000000,1689.40759277
135548.76562500,-587381.56250000,1690.14367676
135548.76562500,-587381.56250000,1690.64440918
135548.85937500,-587380.93750000,1689.72802734
135548.95312500,-587380.25000000,1689.92663574
135548.96875000,-587380.25000000,1690.82666016
135548.95312500,-587380.25000000,1689.57556152
135549.04687500,-587379.56250000,1689.44958496
135549.04687500,-587379.56250000,1689.54199219
135549.04687500,-587379.56250000,1689.59509277
135549.04687500,-587379.56250000,1689.45520020
135549.15625000,-587378.87500000,1691.08703613
135549.15625000,-587378.87500000,1689.68530273
135549.15625000,-587378.87500000,1689.76550293
135549.15625000,-587378.87500000,1690.00439453
135549.14062500,-587378.87500000,1689.40295410
135549.25000000,-587378.18750000,1689.60083008
135549.34375000,-587377.50000000,1689.68212891
135549.53125000,-587376.18750000,1689.36901855
135549.64062500,-587375.50000000,1689.43994141
135549.73437500,-587374.81250000,1689.38488770
