125282.51562500,-658854.93750000,845.02429199
125282.62500000,-658854.25000000,846.17077637
125282.61718750,-658854.25000000,845.50360107
125282.71875000,-658853.56250000,844.73944092
125282.71875000,-658853.56250000,845.31665039
125282.80468750,-658852.87500000,842.83148193
125282.82031250,-658852.87500000,845.34594727
125282.92187500,-658852.18750000,845.73535156
125283.01562500,-658851.50000000,844.85363770
125283.02343750,-658851.50000000,845.05255127
125283.12500000,-658850.81250000,845.49682617
125283.22656250,-658850.12500000,845.67669678
125283.22656250,-658850.12500000,845.80499268
125283.32812500,-658849.50000000,845.37756348
125283.29687500,-658849.50000000,841.53479004
125283.40625000,-658848.81250000,842.88464355
125283.53125000,-658848.12500000,845.75390625
125283.53125000,-658848.12500000,845.78326416
125283.53125000,-658848.12500000,846.56268311
125283.63281250,-658847.43750000,846.05364990
125283.63281250,-658847.43750000,845.82794189
125283.62500000,-658847.43750000,845.67968750
125283.62500000,-658847.43750000,845.02893066
125283.73437500,-658846.75000000,846.11248779
125283.73437500,-658846.75000000,845.89068604
125283.72656250,-658846.75000000,845.39801025
125283.82812500,-658846.06250000,844.88629150
125283.92187500,-658845.37500000,844.82672119
125283.93750000,-658845.37500000,846.23437500
125283.92968750,-658845.37500000,845.71185303
125284.02343750,-658844.68750000,845.09161377
125284.03125000,-658844.68750000,846.01068115
125284.03125000,-658844.68750000,845.36169434
125284.03125000,-658844.68750000,845.98303223
125284.13281250,-658844.00000000,845.58483887
125284.13281250,-658844.00000000,846.29211426
125284.13281250,-658844.00000000,845.73162842
125284.22656250,-658843.31250000,844.79589844
125284.23437500,-658843.31250000,846.28936768
125284.33593750,-658842.62500000,846.17553711
125284.33593750,-658842.62500000,846.29376221
125284.43750000,-658841.93750000,846.78271484
125284.43750000,-658841.93750000,845.93164063
125284.43750000,-658841.93750000,846.51232910
125284.43750000,-658841.93750000,845.99206543
125284.53906250,-658841.25000000,846.32238770
125284.53906250,-658841.25000000,846.12652588
125284.64062500,-658840.56250000,846.46423340
125284.63281250,-658840.62500000,845.82019043
125284.64062500,-658840.56250000,846.74237061
125284.64062500,-658840.62500000,846.09222412
125284.73437500,-658839.93750000,845.29272461
125284.74218750,-658839.93750000,846.55816650
125284.74218750,-658839.93750000,846.33398438
125284.84375000,-658839.25000000,846.72088623
125284.83593750,-658839.25000000,845.28430176
125284.92968750,-658838.56250000,845.14239502
125284.93750000,-658838.56250000,846.22283936
125284.93750000,-658838.56250000,846.33752441
125284.93750000,-658838.56250000,846.46405029
125284.93750000,-658838.56250000,845.88073730
125285.03906250,-658837.87500000,846.16253662
125285.03906250,-658837.87500000,846.29370117
125285.14062500,-658837.18750000,846.66534424
125285.14062500,-658837.18750000,846.79467773
125285.24218750,-658836.50000000,846.59826660
125285.33593750,-658835.81250000,845.68359375
125285.34375000,-658835.81250000,847.10479736
125285.44531250,-658835.12500000,846.55712891
125285.44531250,-658835.12500000,846.54205322
125285.54687500,-658834.43750000,846.96514893
125285.53906250,-658834.43750000,846.37298584
125285.53906250,-658834.43750000,846.56915283
125285.64843750,-658833.75000000,847.59844971
125285.64843750,-658833.75000000,847.14422607
125285.74218750,-658833.06250000,846.59759521
125285.74218750,-658833.06250000,846.47326660
125285.75000000,-658833.06250000,847.84948730
125285.84375000,-658832.37500000,846.46203613
125285.86718750,-658831.75000000,835.56671143
125285.94531250,-658831.68750000,847.23535156
125285.95312500,-658831.68750000,847.89855957
125286.04687500,-658831.00000000,847.45172119
125286.04687500,-658831.00000000,847.61175537
125286.06250000,-658831.00000000,848.92047119
125286.14843750,-658830.37500000,847.54431152
125286.14843750,-658830.37500000,847.12023926
125286.17968750,-658829.68750000,835.84362793
125286.25000000,-658829.68750000,846.81274414
125286.35156250,-658829.00000000,846.91052246
125286.34375000,-658829.00000000,844.94714355
125286.35156250,-658829.00000000,847.08697510
125286.45312500,-658828.31250000,846.78271484
125286.45312500,-658828.31250000,847.32519531
125286.45312500,-658828.31250000,847.02679443
125286.44531250,-658828.31250000,845.67248535
125286.45312500,-658828.31250000,847.24407959
125286.45312500,-658828.31250000,846.47601318
125286.54687500,-658827.62500000,846.45764160
125286.54687500,-658827.62500000,846.70983887
125286.55468750,-658827.62500000,847.09619141
125286.65625000,-658826.93750000,847.33856201
125286.64843750,-658826.93750000,846.93475342
125286.75781250,-658826.25000000,847.59405518
125286.75781250,-658826.25000000,847.52923584
125286.94531250,-658824.87500000,846.19177246
125286.95312500,-658824.87500000,847.53155518
125287.00781250,-658824.18750000,840.79229736
125287.04687500,-658824.18750000,847.01019287
125287.05468750,-658824.18750000,847.57159424
125287.04687500,-658824.18750000,846.93218994
125287.04687500,-658824.18750000,846.93280029
125287.14062500,-658823.50000000,846.21691895
125287.14843750,-658823.50000000,847.15911865
125287.14843750,-658823.50000000,847.23419189
125287.25000000,-658822.81250000,846.94055176
125287.25000000,-658822.81250000,847.13159180
125287.34375000,-658822.12500000,846.77636719
125287.35156250,-658822.12500000,847.38732910
125287.35156250,-658822.12500000,848.01281738
125287.35156250,-658822.12500000,847.34881592
125287.35156250,-658822.12500000,848.10607910
125287.35156250,-658822.12500000,847.57867432
125287.54687500,-658820.81250000,847.74163818
125287.54687500,-658820.81250000,847.77709961
125287.53906250,-658820.81250000,846.82513428
125287.54687500,-658820.81250000,847.39733887
125287.64843750,-658820.12500000,847.32855225
125287.74218750,-658819.43750000,847.56201172
125287.84375000,-658818.75000000,847.77917480
125287.93750000,-658818.06250000,847.30871582
125287.94531250,-658818.06250000,847.57604980
125288.14062500,-658816.68750000,848.00030518
125288.14843750,-658816.68750000,848.52343750
125288.14062500,-658816.68750000,847.81604004
125288.22656250,-658816.00000000,845.53112793
125288.24218750,-658816.00000000,847.91717529
125288.34375000,-658815.31250000,847.90692139
125288.35156250,-658815.31250000,849.15789795
125288.33593750,-658815.31250000,847.24694824
125288.40625000,-658814.62500000,843.00994873
125288.42968750,-658814.62500000,846.24322510
125288.43750000,-658814.62500000,847.83422852
125288.53906250,-658813.93750000,848.03399658
125288.53906250,-658813.93750000,847.64471436
125288.54687500,-658813.93750000,848.96301270
125288.53906250,-658813.93750000,848.07043457
125288.63281250,-658813.25000000,847.31573486
125288.63281250,-658813.25000000,847.86590576
125288.63281250,-658813.25000000,847.49792480
125288.62500000,-658813.25000000,846.36303711
125288.64062500,-658813.25000000,847.99993896
125288.73437500,-658812.56250000,848.00299072
125288.83593750,-658811.87500000,848.28002930
125288.92968750,-658811.18750000,848.15338135
125289.02343750,-658810.50000000,846.88854980
125289.13281250,-658809.81250000,848.23406982
125289.13281250,-658809.81250000,848.84387207
125289.23437500,-658809.12500000,848.44866943
125289.22656250,-658809.12500000,848.32403564
125289.22656250,-658809.12500000,847.88519287
125289.32031250,-658808.50000000,846.80718994
125289.42968750,-658807.81250000,848.44409180
125289.42968750,-658807.81250000,848.36254883
125289.52343750,-658807.12500000,848.31390381
125289.52343750,-658807.12500000,847.72473145
125289.52343750,-658807.12500000,848.33605957
125289.52343750,-658807.12500000,847.77728271
125289.52343750,-658807.12500000,847.94818115
125289.62500000,-658806.43750000,848.41784668
125289.62500000,-658806.43750000,848.32177734
125289.71875000,-658805.75000000,847.50842285
125289.71875000,-658805.75000000,848.45977783
125289.71875000,-658805.75000000,848.23010254
125289.82031250,-658805.06250000,848.56884766
125289.82031250,-658805.06250000,848.20532227
125289.82031250,-658805.06250000,848.49920654
125289.82031250,-658805.06250000,848.73205566
125289.90625000,-658804.37500000,846.89514160
125289.92187500,-658804.37500000,848.44042969
125290.01562500,-658803.68750000,848.13879395
125289.89062500,-658803.68750000,830.02929688
125290.11718750,-658803.00000000,848.77935791
125290.21093750,-658802.31250000,848.72082520
125290.21093750,-658802.31250000,848.26440430
125290.20312500,-658802.31250000,846.77301025
125290.21093750,-658802.31250000,848.14758301
125290.31250000,-658801.62500000,848.56512451
125290.41406250,-658800.93750000,849.60485840
125290.41406250,-658800.93750000,848.70648193
125290.41406250,-658800.93750000,848.76678467
125290.46875000,-658800.25000000,842.50640869
125290.49218750,-658800.25000000,846.85614014
125290.50781250,-658800.25000000,848.50604248
125290.50781250,-658800.25000000,848.30761719
125290.60937500,-658799.56250000,849.02368164
125290.60937500,-658799.56250000,848.90270996
125290.57812500,-658799.56250000,845.05804443
125290.69531250,-658798.87500000,847.88476563
125290.70312500,-658798.87500000,848.45953369
125290.69531250,-658798.87500000,847.58972168
125290.79687500,-658798.18750000,847.98742676
125290.78906250,-658798.18750000,846.84332275
125290.80468750,-658798.18750000,848.75036621
125290.78125000,-658798.18750000,845.43640137
125290.89843750,-658797.50000000,848.50134277
125290.99218750,-658796.81250000,848.11431885
125291.00000000,-658796.81250000,849.23919678
125291.00000000,-658796.81250000,848.57995605
125290.99218750,-658796.81250000,848.27783203
125291.09375000,-658796.12500000,848.49310303
125291.09375000,-658796.12500000,848.52392578
125291.08593750,-658796.12500000,847.46105957
125291.19531250,-658795.50000000,848.87573242
125291.19531250,-658795.43750000,849.21881104
125291.18750000,-658795.50000000,848.52728271
125291.28906250,-658794.81250000,848.47729492
125291.28906250,-658794.81250000,848.75976563
125291.28906250,-658794.81250000,848.72491455
125291.38281250,-658794.12500000,848.53619385
125291.39062500,-658794.12500000,848.90112305
125291.39062500,-658794.12500000,849.46563721
125291.38281250,-658794.12500000,848.13336182
125291.48437500,-658793.43750000,848.60046387
125291.48437500,-658793.43750000,848.72839355
125291.48437500,-658793.43750000,848.85284424
125291.58593750,-658792.75000000,848.75262451
125291.68750000,-658792.06250000,849.66949463
125291.68750000,-658792.06250000,849.20312500
125291.67968750,-658792.06250000,848.72961426
125291.78125000,-658791.37500000,848.90386963
125291.78125000,-658791.37500000,849.01483154
125291.87500000,-658790.68750000,848.63122559
125291.87500000,-658790.68750000,848.87506104
125291.88281250,-658790.68750000,850.23388672
125291.87500000,-658790.68750000,848.51086426
125291.87500000,-658790.68750000,848.99334717
125291.96875000,-658790.00000000,848.69927979
125292.07031250,-658789.31250000,848.60687256
125292.07812500,-658789.31250000,850.04852295
125292.07031250,-658789.31250000,849.28222656
125292.17187500,-658788.62500000,849.04370117
125292.16406250,-658788.62500000,848.48858643
125292.17187500,-658788.62500000,849.20581055
125292.26562500,-658787.93750000,849.07958984
125292.26562500,-658787.93750000,849.05883789
125292.26562500,-658787.93750000,848.88287354
125292.36718750,-658787.25000000,849.06695557
125292.35937500,-658787.25000000,848.48999023
125292.46093750,-658786.56250000,849.01458740
125292.56250000,-658785.87500000,849.21502686
125292.56250000,-658785.87500000,849.92584229
125292.56250000,-658785.87500000,849.27386475
125292.64843750,-658785.18750000,847.58209229
125292.65625000,-658785.18750000,849.02691650
125292.66406250,-658785.18750000,850.69000244
125292.65625000,-658785.18750000,849.15301514
125292.66406250,-658785.18750000,850.38616943
125292.75781250,-658784.50000000,849.39880371
125292.85156250,-658783.81250000,849.09332275
125292.85156250,-658783.81250000,848.94525146
125292.94531250,-658783.12500000,849.06237793
125292.94531250,-658783.12500000,848.33306885
125293.04687500,-658782.43750000,849.40270996
125293.04687500,-658782.43750000,849.32409668
125293.14843750,-658781.75000000,849.79919434
125293.14062500,-658781.75000000,849.35736084
125293.23437500,-658781.12500000,849.00775146
125293.24218750,-658781.06250000,849.81372070
125293.33593750,-658780.43750000,849.55267334
125293.34375000,-658780.43750000,849.95874023
125293.33593750,-658780.43750000,849.47711182
125293.53125000,-658779.06250000,849.85900879
125293.63281250,-658778.37500000,849.57177734
125293.62500000,-658778.37500000,849.43933105
125293.63281250,-658778.37500000,849.79864502
125293.82031250,-658777.00000000,849.72332764
125293.82812500,-658777.00000000,850.02709961
125293.82031250,-658777.00000000,849.65338135
125293.92187500,-658776.31250000,849.38806152
125293.92968750,-658776.31250000,851.26684570
125293.92187500,-658776.31250000,849.74237061
125294.01562500,-658775.62500000,849.70935059
125294.11718750,-658774.93750000,849.66595459
125294.10937500,-658774.93750000,849.44519043
125294.10937500,-658774.93750000,849.63610840
125294.10937500,-658774.93750000,849.49114990
125294.30468750,-658773.56250000,849.76757813
125294.30468750,-658773.56250000,849.29656982
125294.30468750,-658773.56250000,849.07647705
125294.30468750,-658773.56250000,849.61651611
125294.41406250,-658772.87500000,850.95977783
125294.40625000,-658772.87500000,849.66650391
125294.50000000,-658772.18750000,850.15960693
125294.50781250,-658772.18750000,850.85711670
125294.50000000,-658772.18750000,849.72186279
125294.60156250,-658771.50000000,850.27941895
125294.59375000,-658771.50000000,849.60363770
125294.59375000,-658771.50000000,849.85766602
125294.60156250,-658771.50000000,850.08947754
125294.69531250,-658770.81250000,849.99414063
125294.70312500,-658770.81250000,851.10906982
125294.69531250,-658770.81250000,849.66271973
125294.78906250,-658770.12500000,849.67883301
125294.78906250,-658770.12500000,850.03155518
125294.78906250,-658770.12500000,849.46209717
125294.88281250,-658769.43750000,849.60302734
125294.82812500,-658769.50000000,841.47296143
125294.88281250,-658769.43750000,849.18566895
125294.98437500,-658768.75000000,850.14794922
125294.98437500,-658768.75000000,849.94946289
125294.98437500,-658768.75000000,849.67553711
125295.08593750,-658768.06250000,850.25915527
