130568.53906250,-668272.50000000,1209.19335938
130568.64843750,-668271.81250000,1207.28039551
130568.64062500,-668271.81250000,1208.25671387
130568.64843750,-668271.81250000,1207.33728027
130568.65625000,-668271.81250000,1206.72753906
130568.64062500,-668271.81250000,1208.54089355
130568.75000000,-668271.12500000,1206.64306641
130568.85937500,-668270.43750000,1205.45324707
130568.84375000,-668270.43750000,1207.12463379
130568.84375000,-668270.43750000,1207.25488281
130568.84375000,-668270.43750000,1206.83569336
130568.93750000,-668269.75000000,1208.27087402
130569.03906250,-668269.06250000,1207.54882813
130569.03125000,-668269.06250000,1208.07385254
130569.03906250,-668269.06250000,1207.44763184
130569.04687500,-668269.06250000,1206.59472656
130569.10937500,-668268.37500000,1210.88330078
130569.22656250,-668267.68750000,1208.34228516
130569.25781250,-668267.75000000,1204.35241699
130569.22656250,-668267.68750000,1207.75244141
130569.32031250,-668267.06250000,1208.49877930
130569.34375000,-668267.06250000,1205.30078125
130569.34375000,-668267.06250000,1205.47558594
130569.43750000,-668266.37500000,1205.66601563
130569.42968750,-668266.37500000,1207.56054688
130569.41406250,-668266.37500000,1208.92626953
130569.52343750,-668265.68750000,1208.10583496
130569.51562500,-668265.68750000,1208.66723633
130569.60937500,-668265.00000000,1208.94885254
130569.61718750,-668265.00000000,1208.17517090
130569.60937500,-668265.00000000,1209.30041504
130569.71093750,-668264.31250000,1209.03564453
130569.81250000,-668263.62500000,1208.19995117
130569.80468750,-668263.62500000,1209.61279297
130569.81250000,-668263.62500000,1208.28686523
130569.91406250,-668262.93750000,1207.68933105
130570.00000000,-668262.25000000,1209.36657715
130570.00781250,-668262.25000000,1207.77246094
130569.99218750,-668262.25000000,1209.87255859
130570.10156250,-668261.56250000,1209.12072754
130570.10156250,-668261.56250000,1208.33264160
130570.09375000,-668261.56250000,1209.66589355
130570.10156250,-668261.56250000,1208.79150391
130570.29687500,-668260.18750000,1209.43823242
130570.42187500,-668259.50000000,1205.62365723
130570.38281250,-668259.50000000,1210.69897461
130570.47656250,-668258.81250000,1210.87878418
130570.57812500,-668258.12500000,1210.66918945
130570.57031250,-668258.12500000,1212.20275879
130570.67968750,-668257.50000000,1209.65222168
130570.79687500,-668256.81250000,1207.04125977
130570.87500000,-668256.12500000,1209.74487305
130571.00781250,-668255.43750000,1204.19360352
130570.97656250,-668255.43750000,1209.12377930
130570.97656250,-668255.43750000,1209.66894531
130571.08593750,-668254.75000000,1207.19921875
130571.07031250,-668254.75000000,1209.59472656
130571.07031250,-668254.75000000,1209.34020996
130571.07812500,-668254.75000000,1208.56176758
130571.17187500,-668254.06250000,1209.67504883
130571.17187500,-668254.06250000,1209.12194824
130571.28125000,-668253.37500000,1206.82189941
130571.26562500,-668253.37500000,1209.40332031
130571.27343750,-668253.37500000,1208.77001953
130571.35937500,-668252.68750000,1210.34667969
130571.35156250,-668252.68750000,1211.54772949
130571.46875000,-668252.00000000,1208.30371094
130571.46093750,-668252.00000000,1209.57238770
130571.46093750,-668252.00000000,1209.82470703
130571.55468750,-668251.31250000,1209.51782227
130571.55468750,-668251.31250000,1209.44177246
130571.67187500,-668250.68750000,1206.89489746
130571.64062500,-668250.68750000,1211.14392090
130571.73437500,-668250.00000000,1211.53820801
130571.74218750,-668250.00000000,1210.45788574
130571.75000000,-668250.00000000,1209.59838867
130571.84375000,-668249.31250000,1209.91442871
130571.84375000,-668249.31250000,1210.79077148
130571.94531250,-668248.62500000,1209.86474609
130571.94531250,-668248.62500000,1209.17309570
130571.96875000,-668248.62500000,1206.19946289
130572.04687500,-668247.93750000,1209.42248535
130572.16406250,-668247.25000000,1205.81701660
130572.13281250,-668247.25000000,1211.20935059
130572.15625000,-668247.25000000,1206.92004395
130572.13281250,-668247.25000000,1210.62011719
130572.23437500,-668246.56250000,1210.02844238
130572.33593750,-668245.87500000,1209.73583984
130572.36718750,-668245.93750000,1204.51171875
130572.32812500,-668245.87500000,1210.16162109
130572.45312500,-668245.25000000,1206.93273926
130572.42968750,-668245.18750000,1209.74865723
130572.52343750,-668244.56250000,1209.97351074
130572.51562500,-668244.50000000,1211.21264648
130572.54687500,-668244.56250000,1207.14208984
130572.72656250,-668243.18750000,1209.54772949
130572.72656250,-668243.18750000,1209.25134277
130572.70312500,-668243.18750000,1212.49707031
130572.74218750,-668243.18750000,1206.35034180
130572.71875000,-668243.18750000,1209.85107422
130572.81250000,-668242.50000000,1211.03344727
130572.86718750,-668242.50000000,1202.37133789
130572.81250000,-668242.50000000,1210.14208984
130572.90625000,-668241.81250000,1211.14892578
130572.91406250,-668241.81250000,1210.26647949
130572.90625000,-668241.81250000,1210.72656250
130573.00781250,-668241.12500000,1210.24035645
130573.10937500,-668240.43750000,1209.67578125
130573.23437500,-668239.81250000,1206.18298340
130573.29687500,-668239.06250000,1210.32067871
130573.30468750,-668239.06250000,1210.19824219
130573.40625000,-668238.43750000,1209.18237305
130573.37500000,-668238.37500000,1213.24645996
130573.39062500,-668238.43750000,1211.01391602
130573.50000000,-668237.75000000,1209.29296875
130573.48437500,-668237.75000000,1211.79321289
130573.52343750,-668237.75000000,1205.72692871
130573.70312500,-668236.37500000,1208.01916504
130573.69531250,-668236.37500000,1209.47143555
130573.68750000,-668236.37500000,1210.49951172
130573.67187500,-668236.37500000,1212.96130371
130573.70312500,-668236.37500000,1208.26953125
130573.68750000,-668236.37500000,1211.05554199
130573.79687500,-668235.68750000,1208.93041992
130573.88281250,-668235.00000000,1210.58593750
130573.89062500,-668235.00000000,1208.85058594
130573.88281250,-668235.00000000,1210.80371094
130573.89062500,-668235.00000000,1209.44030762
130573.87500000,-668235.00000000,1211.64868164
130573.88281250,-668235.00000000,1210.67590332
130573.99218750,-668234.31250000,1209.07263184
130574.07812500,-668233.62500000,1209.75842285
130574.07812500,-668233.62500000,1209.90368652
130574.08593750,-668233.62500000,1209.33666992
130574.20312500,-668233.00000000,1206.17785645
130574.18750000,-668233.00000000,1208.99914551
130574.20312500,-668233.00000000,1205.87915039
130574.17968750,-668233.00000000,1209.31628418
130574.31250000,-668232.31250000,1204.81835938
130574.39843750,-668231.62500000,1206.44653320
130574.38281250,-668231.62500000,1208.77209473
130574.37500000,-668231.62500000,1209.80151367
130574.47656250,-668230.93750000,1209.15478516
130574.47656250,-668230.93750000,1209.13928223
130574.57031250,-668230.25000000,1209.68859863
130574.66406250,-668229.56250000,1210.33422852
130574.68750000,-668229.56250000,1206.73828125
130574.65625000,-668229.56250000,1211.44128418
130574.75781250,-668228.87500000,1209.87133789
130574.75781250,-668228.87500000,1210.03808594
130574.85937500,-668228.18750000,1209.59655762
130574.85156250,-668228.18750000,1210.74670410
130574.85156250,-668228.18750000,1210.57495117
130574.95312500,-668227.50000000,1210.17004395
130574.94531250,-668227.50000000,1210.97656250
130574.96093750,-668227.56250000,1208.74133301
130574.93750000,-668227.50000000,1212.73205566
130575.06250000,-668226.87500000,1208.69116211
130575.06250000,-668226.87500000,1208.09655762
130575.05468750,-668226.87500000,1209.63146973
130575.11718750,-668226.18750000,1213.98034668
130575.16406250,-668226.18750000,1208.18054199
130575.14843750,-668226.18750000,1210.35510254
130575.25000000,-668225.50000000,1209.65820313
130575.25781250,-668225.50000000,1208.43298340
130575.35156250,-668224.81250000,1208.77343750
130575.34375000,-668224.81250000,1209.80847168
130575.43750000,-668224.12500000,1210.22302246
130575.53906250,-668223.43750000,1209.38610840
130575.54687500,-668223.43750000,1208.40258789
130575.64062500,-668222.75000000,1208.63208008
130575.93750000,-668220.75000000,1208.31127930
130576.03906250,-668220.06250000,1207.43249512
130576.03906250,-668220.06250000,1207.97021484
130576.02343750,-668220.06250000,1209.48425293
130576.03125000,-668220.06250000,1208.66223145
130576.01562500,-668220.06250000,1210.85156250
130576.14843750,-668219.37500000,1205.45520020
130576.22656250,-668218.68750000,1208.31030273
130576.21875000,-668218.68750000,1209.20727539
130576.40625000,-668218.81250000,1182.53869629
130576.33593750,-668218.00000000,1207.26428223
130576.32031250,-668218.00000000,1209.56750488
130576.32031250,-668218.00000000,1209.06494141
130576.42968750,-668217.31250000,1207.38708496
130576.42187500,-668217.31250000,1208.77807617
130576.41406250,-668217.31250000,1209.61157227
130576.43750000,-668217.37500000,1206.47790527
130576.42187500,-668217.31250000,1208.60180664
130576.51562500,-668216.68750000,1208.65954590
130576.50000000,-668216.62500000,1211.40881348
130576.59375000,-668216.00000000,1211.41015625
130576.61718750,-668216.00000000,1208.23889160
130576.61718750,-668216.00000000,1208.31726074
130576.62500000,-668216.00000000,1207.07409668
130576.71875000,-668215.31250000,1207.41491699
130576.71875000,-668215.31250000,1207.87341309
130576.79687500,-668214.62500000,1210.99755859
130576.80468750,-668214.62500000,1209.34936523
130576.81250000,-668214.62500000,1208.07043457
130576.91406250,-668213.93750000,1207.33337402
130576.92187500,-668213.93750000,1206.71936035
130577.00781250,-668213.25000000,1207.67272949
130577.00000000,-668213.25000000,1208.89660645
130577.00000000,-668213.25000000,1208.68896484
130577.13281250,-668212.62500000,1203.55224609
130577.09375000,-668212.56250000,1209.50097656
130577.21093750,-668211.93750000,1207.30786133
130577.22656250,-668211.93750000,1204.60363770
130577.21093750,-668211.93750000,1206.83105469
130577.20312500,-668211.87500000,1207.73828125
130577.28906250,-668211.25000000,1209.14453125
130577.29687500,-668211.25000000,1208.29235840
130577.28906250,-668211.18750000,1210.01586914
130577.43750000,-668210.56250000,1201.69104004
130577.40625000,-668210.56250000,1206.58361816
130577.49218750,-668209.87500000,1207.95214844
130577.58593750,-668209.18750000,1209.16552734
130577.60156250,-668209.18750000,1206.99157715
130577.57031250,-668209.18750000,1211.50659180
130577.67968750,-668208.50000000,1209.28027344
130577.69531250,-668208.50000000,1207.41027832
130577.68750000,-668208.50000000,1208.24340820
130577.67968750,-668208.50000000,1209.26635742
130577.72656250,-668208.50000000,1202.43676758
130577.78125000,-668207.81250000,1208.64904785
130577.80468750,-668207.81250000,1205.60583496
130577.78125000,-668207.81250000,1208.21948242
130577.89062500,-668207.12500000,1207.33276367
130577.92968750,-668207.18750000,1201.86572266
130577.89062500,-668207.12500000,1206.46264648
130577.99218750,-668206.50000000,1206.45617676
130578.05468750,-668205.75000000,1211.59729004
130578.10937500,-668205.81250000,1203.54370117
130578.07812500,-668205.81250000,1208.38330078
130578.14843750,-668205.12500000,1211.32214355
130578.16406250,-668205.12500000,1209.58349609
130578.17187500,-668205.12500000,1207.90661621
130578.28125000,-668204.43750000,1206.84912109
130578.39843750,-668203.75000000,1204.18969727
130578.36718750,-668203.75000000,1208.02770996
130578.37500000,-668203.75000000,1206.95751953
130578.46875000,-668203.06250000,1208.08654785
130578.57031250,-668202.37500000,1207.25378418
130578.67968750,-668201.75000000,1205.12219238
130578.67187500,-668201.68750000,1206.78063965
130578.67187500,-668201.75000000,1206.07800293
130578.67187500,-668201.68750000,1207.02478027
130578.67187500,-668201.75000000,1206.25256348
130578.75781250,-668201.06250000,1208.12573242
130578.75781250,-668201.06250000,1207.93212891
130578.78906250,-668201.06250000,1203.56665039
130578.89062500,-668200.37500000,1202.45080566
130578.86718750,-668200.37500000,1206.77368164
130578.85937500,-668200.37500000,1208.02258301
130578.85937500,-668200.37500000,1207.81433105
130579.08593750,-668199.00000000,1203.16821289
130579.07812500,-668199.00000000,1204.51770020
130579.07812500,-668199.00000000,1203.66784668
130579.04687500,-668199.00000000,1207.97912598
130579.17187500,-668198.31250000,1204.38159180
130579.17968750,-668198.31250000,1202.92810059
130579.15625000,-668198.31250000,1206.41564941
130579.28125000,-668197.68750000,1202.49621582
130579.26562500,-668197.62500000,1205.13610840
130579.26562500,-668197.62500000,1204.56054688
130579.25781250,-668197.62500000,1205.98962402
130579.27343750,-668197.62500000,1203.81164551
130579.28125000,-668197.62500000,1203.04040527
130579.33593750,-668196.93750000,1208.99511719
130579.36718750,-668197.00000000,1204.74804688
130579.46093750,-668196.31250000,1205.10021973
130579.45312500,-668196.31250000,1205.68395996
130579.56250000,-668195.62500000,1204.20214844
130579.55468750,-668195.62500000,1205.72741699
130579.56250000,-668195.62500000,1204.00646973
130579.54687500,-668195.62500000,1206.21862793
130579.69531250,-668194.93750000,1199.08911133
130579.77343750,-668194.25000000,1201.58972168
130579.76562500,-668194.25000000,1203.32897949
130579.88281250,-668193.56250000,1200.38891602
130579.89843750,-668193.62500000,1198.06958008
130579.87500000,-668193.56250000,1201.85229492
130579.84375000,-668193.56250000,1205.50451660
130580.00000000,-668193.62500000,1183.21484375
130579.96093750,-668192.87500000,1203.00268555
130579.95312500,-668192.87500000,1204.20727539
130579.94531250,-668192.87500000,1205.40747070
130579.95312500,-668192.87500000,1204.71044922
130580.06250000,-668192.25000000,1201.95520020
130580.05468750,-668192.25000000,1203.55041504
130580.26562500,-668190.87500000,1200.73864746
130580.25000000,-668190.87500000,1203.38244629
130580.35937500,-668190.18750000,1202.01660156
130580.47656250,-668189.50000000,1198.41711426
130580.45312500,-668189.50000000,1202.50878906
130580.56250000,-668188.81250000,1200.49243164
130580.54687500,-668188.81250000,1202.51464844
130580.54687500,-668188.81250000,1202.66540527
130580.61718750,-668188.12500000,1206.19506836
130580.74218750,-668187.43750000,1202.57702637
130580.85156250,-668186.81250000,1201.33459473
130580.84375000,-668186.81250000,1201.70837402
130580.83593750,-668186.81250000,1203.64160156
130580.95312500,-668186.12500000,1200.08483887
130580.98437500,-668186.12500000,1195.42822266
130581.04687500,-668185.43750000,1200.64953613
130581.16406250,-668184.75000000,1198.51416016
130581.23437500,-668184.06250000,1201.52331543
130581.25000000,-668184.06250000,1200.17407227
130581.28906250,-668184.12500000,1193.63818359
130581.32031250,-668183.37500000,1203.70629883
130581.34375000,-668183.37500000,1200.50097656
130581.45312500,-668182.75000000,1198.71374512
130581.43750000,-668182.75000000,1200.35205078
130581.46093750,-668182.75000000,1197.50708008
130581.45312500,-668182.75000000,1198.65625000
130581.42968750,-668182.68750000,1201.76635742
130581.53125000,-668182.06250000,1201.15661621
130581.55468750,-668182.06250000,1197.54711914
130581.65625000,-668181.37500000,1197.76550293
130581.63281250,-668181.37500000,1200.95568848
